day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457149	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457149	184	11	3	0	13	3	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
4	123457149	181	13	4	0	13	2	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
5	123457149	171	21	6	0	13	2	2	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
6	123457149	167	18	11	2	13	0	4	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	6
7	123457149	165	15	15	3	13	0	4	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	7
8	123457149	147	29	16	6	13	0	4	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	8
9	123457149	128	34	13	5	15	7	9	3	0	0	0	0	0	0	1	1	38	6	2	7	0	2	63	4	1	2	4	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2A]	2	8
10	123457149	121	32	18	9	15	5	9	5	0	0	0	0	0	0	1	1	38	8	2	7	0	2	58	7	3	2	4	0	0	0	0	0	0	0	0	0	0	0	26	[3C 2A]	2	9
11	123457149	101	42	26	11	15	4	8	7	0	0	0	0	0	0	1	1	38	8	2	7	0	2	57	6	5	2	4	0	0	0	0	0	0	0	0	0	0	0	27	[3C 2A]	2	9
12	123457149	78	46	25	13	18	7	15	11	0	0	0	0	0	0	2	1	57	8	3	14	0	3	56	5	5	2	5	1	0	0	0	0	0	0	0	0	0	0	29	[3C 2A 3A]	3	10
13	123457149	78	28	39	17	18	5	14	14	0	0	0	0	0	0	2	1	57	8	3	14	0	3	55	5	5	3	5	1	0	0	0	0	0	0	0	0	0	0	30	[3C 2A 3A]	3	10
