day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457168	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457168	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457168	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457168	195	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123457168	191	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457168	188	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123457168	165	34	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
9	123457168	142	36	15	5	10	3	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	70	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	25	[3C]	1	7
10	123457168	121	46	26	5	10	2	4	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	65	6	0	1	1	0	0	1	0	0	0	0	0	0	0	0	29	[3C]	1	8
11	123457168	107	48	33	10	10	1	4	2	0	0	1	0	0	0	0	0	19	7	0	3	1	0	62	7	2	1	1	0	0	1	0	0	0	0	0	0	0	0	30	[3C]	1	8
12	123457168	94	50	43	11	10	1	4	2	0	0	1	0	0	0	0	0	19	7	0	3	1	0	59	9	3	1	1	0	0	1	0	0	0	0	0	0	0	0	31	[3C]	1	8
13	123457168	89	36	41	14	13	7	11	4	0	0	1	0	0	0	0	0	38	7	1	10	1	1	58	9	2	1	2	0	0	1	0	0	0	0	0	0	1	0	33	[3C 3D]	2	9
14	123457168	84	25	35	18	14	11	20	7	0	0	2	0	0	0	0	0	57	8	1	18	2	1	54	9	3	2	4	0	0	1	0	0	0	0	0	0	1	0	39	[3C 3D 1A]	3	10
15	123457168	67	32	42	21	14	8	19	11	0	0	2	0	0	0	0	0	57	8	1	18	2	1	50	9	6	3	4	0	0	1	0	0	0	0	0	0	1	0	40	[3C 3D 1A]	3	11
16	123457168	45	45	35	19	14	9	25	22	0	0	2	0	0	0	0	0	76	9	2	25	2	2	46	10	6	4	4	1	0	1	0	0	0	0	0	0	2	0	43	[3C 3D 1A 2C]	4	12
17	123457168	33	40	46	25	14	7	25	24	0	0	1	1	0	0	0	0	76	9	2	25	2	2	41	10	11	4	4	1	0	1	0	0	0	0	0	0	2	0	43	[3C 3D 1A 2C]	4	12
18	123457168	15	44	51	34	14	4	27	25	0	0	1	1	0	0	0	0	76	11	2	25	2	2	38	10	13	5	4	1	0	1	0	0	0	0	0	0	2	0	46	[3C 3D 1A 2C]	4	12
19	123457168	7	38	58	41	14	2	27	27	0	0	1	1	0	0	0	0	76	11	2	25	2	2	33	13	14	6	4	1	0	1	0	0	0	0	0	0	2	0	47	[3C 3D 1A 2C]	4	12
20	123457168	7	18	53	48	14	5	36	32	0	0	1	1	0	0	1	0	95	12	3	37	2	3	32	7	17	8	5	1	1	1	0	0	0	0	0	0	2	0	47	[3C 3D 1A 2C 1D]	5	12
21	123457168	7	15	41	45	14	5	35	50	0	0	1	1	0	0	2	0	114	12	4	47	2	4	31	4	16	11	6	1	2	1	0	0	0	0	0	0	2	0	47	[3C 3D 1A 2C 1D 2B]	6	12
22	123457168	3	15	40	50	14	2	32	56	0	0	1	1	0	0	1	1	114	12	4	47	2	4	28	5	17	12	6	1	1	2	0	0	0	0	0	0	1	1	47	[3C 3D 1A 2C 1D 2B]	6	12
23	123457168	11	12	39	46	4	2	31	67	0	0	1	1	0	0	1	1	133	13	4	50	3	4	27	5	17	13	5	1	2	2	0	0	0	0	0	0	1	1	47	[3D 1A 2C 1D 2B 1B]	6	11
24	123457168	10	9	40	49	4	0	30	70	0	0	1	1	0	0	1	1	133	13	4	50	3	4	27	4	16	15	5	0	3	2	0	0	0	0	0	0	1	1	47	[3D 1A 2C 1D 2B 1B]	6	11
25	123457168	10	6	36	56	4	0	25	75	0	0	1	1	0	0	1	1	133	13	4	50	3	4	26	3	16	17	5	0	2	3	0	0	0	0	0	0	0	2	47	[3D 1A 2C 1D 2B 1B]	6	11
26	123457168	9	4	34	61	4	0	21	79	0	0	1	1	0	0	1	1	133	13	4	50	3	4	25	2	13	22	5	0	2	3	0	0	0	0	0	0	0	2	48	[3D 1A 2C 1D 2B 1B]	6	11
27	123457168	11	2	25	70	2	0	22	79	0	0	2	1	0	0	1	1	152	14	4	57	4	4	25	1	11	25	5	0	3	3	0	0	0	0	0	0	0	1	48	[1A 2C 1D 2B 1B 2D]	6	11
28	123457168	12	2	20	92	1	0	14	71	0	0	2	0	0	0	1	1	152	15	4	57	4	4	26	2	8	28	3	0	2	4	0	0	0	0	0	0	0	1	49	[2C 1D 2B 1B 2D]	5	10
29	123457168	9	4	20	93	1	0	12	73	0	0	1	1	0	0	0	2	152	15	4	57	4	4	26	1	8	29	3	0	2	4	0	0	0	0	0	0	0	1	49	[2C 1D 2B 1B 2D]	5	10
30	123457168	7	4	13	102	1	0	12	72	0	0	1	1	0	0	1	2	171	15	5	61	4	5	24	3	6	31	3	0	2	5	0	0	0	0	0	0	0	0	49	[1D 2B 1B 2D 1C]	5	9
