day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457006	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457006	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457006	169	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457006	139	55	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457006	120	39	18	3	13	11	8	2	0	0	0	0	0	0	2	0	38	1	2	9	0	2	62	2	6	0	3	0	1	0	0	0	0	0	0	0	0	0	30	[2A 2C]	2	8
7	123457006	98	25	19	2	30	17	18	3	0	0	1	0	0	0	3	0	76	3	3	16	1	3	58	1	5	2	6	1	0	1	0	0	0	0	0	0	0	0	36	[2A 2C 1A 1B]	4	12
8	123457006	78	38	23	5	30	14	20	4	0	0	1	0	0	0	3	0	76	3	3	16	1	3	54	4	6	2	6	1	0	1	0	0	0	0	0	0	0	0	38	[2A 2C 1A 1B]	4	12
9	123457006	51	52	32	9	30	11	22	5	0	0	1	0	0	0	3	0	76	3	3	16	1	3	46	9	8	3	6	1	0	1	0	0	0	0	0	0	0	0	41	[2A 2C 1A 1B]	4	12
10	123457006	32	55	45	12	30	9	18	11	0	0	1	0	0	0	3	0	76	3	3	16	1	3	46	6	8	6	6	0	1	1	0	0	0	0	0	0	0	0	43	[2A 2C 1A 1B]	4	12
11	123457006	16	41	41	10	35	12	36	19	0	0	0	1	0	0	5	0	114	3	5	36	1	5	42	6	8	6	8	1	2	1	0	0	0	0	0	0	0	0	43	[2A 2C 1A 1B 3A 3C]	6	12
12	123457006	7	37	46	18	35	7	39	21	0	0	0	1	0	0	5	0	114	3	5	36	1	5	39	8	7	8	8	0	2	2	0	0	0	0	0	0	0	0	43	[2A 2C 1A 1B 3A 3C]	6	12
13	123457006	7	27	51	23	35	4	40	23	0	0	0	1	0	0	5	0	114	3	5	36	1	5	39	6	8	9	8	0	1	3	0	0	0	0	0	0	0	0	43	[2A 2C 1A 1B 3A 3C]	6	12
14	123457006	7	17	54	30	35	4	35	28	0	0	0	1	0	0	4	1	114	3	5	36	1	5	39	4	9	10	8	0	1	3	0	0	0	0	0	0	0	0	43	[2A 2C 1A 1B 3A 3C]	6	12
15	123457006	0	9	30	33	41	7	46	42	0	0	0	1	0	0	6	1	152	3	7	51	1	7	36	2	10	10	10	0	3	3	0	0	0	0	0	0	0	0	43	[2A 2C 1A 1B 3A 3C 1D 2B]	8	12
16	123457006	0	7	26	39	41	7	39	49	0	0	0	1	0	0	6	1	152	3	7	51	1	7	35	3	9	11	10	0	3	3	0	0	0	0	0	0	0	0	43	[2A 2C 1A 1B 3A 3C 1D 2B]	8	12
17	123457006	0	6	24	42	41	4	40	51	0	0	0	1	0	0	5	2	152	3	7	51	1	7	34	3	9	12	10	0	3	3	0	0	0	0	0	0	0	0	43	[2A 2C 1A 1B 3A 3C 1D 2B]	8	12
18	123457006	0	5	20	47	41	4	33	58	0	0	0	1	0	0	2	5	152	3	7	51	1	7	32	3	9	14	10	0	3	3	0	0	0	0	0	0	0	0	43	[2A 2C 1A 1B 3A 3C 1D 2B]	8	11
19	123457006	0	3	22	47	41	2	32	61	0	0	0	1	0	0	1	6	152	3	7	51	1	7	31	1	10	16	10	0	3	3	0	0	0	0	0	0	0	0	43	[2A 2C 1A 1B 3A 3C 1D 2B]	8	11
20	123457006	13	2	19	74	28	1	26	47	0	0	0	1	0	0	1	4	152	3	7	51	1	7	34	0	9	19	7	0	2	3	0	0	0	0	0	0	0	0	43	[1A 1B 3A 3C 1D 2B]	6	9
21	123457006	29	2	19	94	11	1	16	40	0	0	0	0	0	0	0	4	152	4	7	51	1	7	37	0	9	20	4	0	2	2	0	0	0	0	0	0	0	0	44	[3A 3C 1D 2B]	4	8
22	123457006	27	3	17	97	11	0	17	40	0	0	0	0	0	0	0	4	152	4	7	51	1	7	36	1	6	23	4	0	2	2	0	0	0	0	0	0	0	0	46	[3A 3C 1D 2B]	4	8
23	123457006	24	5	14	101	11	0	15	42	0	0	0	0	0	0	0	4	152	4	7	51	1	7	36	1	6	23	4	0	2	2	0	0	0	0	0	0	0	0	48	[3A 3C 1D 2B]	4	9
24	123457006	23	5	12	104	11	0	14	43	0	0	0	0	0	0	0	4	152	6	7	51	1	7	35	2	6	23	4	0	2	2	0	0	0	0	0	0	0	0	48	[3A 3C 1D 2B]	4	9
25	123457006	25	8	9	138	6	0	7	21	0	0	0	0	0	0	0	2	152	9	7	51	1	7	36	2	6	26	2	0	2	0	0	0	0	0	0	0	0	0	48	[1D 2B]	2	7
26	123457006	21	8	11	140	6	0	7	21	0	0	0	0	0	0	0	2	152	9	7	51	1	7	35	1	7	27	2	0	1	1	0	0	0	0	0	0	0	0	48	[1D 2B]	2	9
27	123457006	21	6	12	141	6	0	7	21	0	0	0	0	0	0	0	2	152	9	7	51	1	7	34	1	6	29	2	0	1	1	0	0	0	0	0	0	0	0	49	[1D 2B]	2	8
28	123457006	21	6	10	143	6	0	6	22	0	0	0	0	0	0	0	2	152	9	7	51	1	7	34	1	6	29	2	0	1	1	0	0	0	0	0	0	0	0	49	[1D 2B]	2	8
29	123457006	26	6	10	174	0	0	0	0	0	0	0	0	0	0	0	0	152	9	7	51	1	7	36	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
30	123457006	24	3	8	163	1	2	3	11	0	0	1	0	0	0	0	0	171	10	7	54	2	7	35	0	5	32	1	0	0	1	0	0	0	0	0	0	0	0	49	[2A]	1	6
31	123457006	22	5	7	164	1	1	4	11	0	0	1	0	0	0	0	0	171	10	7	54	2	7	34	1	4	33	1	0	0	1	0	0	0	0	0	0	0	0	52	[2A]	1	6
32	123457006	19	5	9	165	1	0	5	11	0	0	1	0	0	0	0	0	171	10	7	54	2	7	34	1	4	33	1	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	7
33	123457006	17	5	10	166	1	0	5	11	0	0	1	0	0	0	0	0	171	12	7	54	2	7	33	2	4	33	1	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	7
34	123457006	17	5	8	168	1	0	4	12	0	0	1	0	0	0	0	0	171	16	7	54	2	7	33	2	4	33	1	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	6
35	123457006	14	2	8	156	4	0	4	26	0	0	1	1	0	0	0	0	190	18	7	55	3	7	33	1	3	33	1	0	1	2	0	0	0	0	0	0	0	0	53	[2A 3A]	2	6
36	123457006	11	3	9	157	4	0	3	27	0	0	1	1	0	0	0	0	190	19	7	55	3	7	33	1	3	33	1	0	1	2	0	0	0	0	0	0	0	0	54	[2A 3A]	2	7
37	123457006	9	3	9	159	4	0	3	27	0	0	1	1	0	0	0	0	190	19	7	55	3	7	31	3	2	34	1	0	0	3	0	0	0	0	0	0	0	0	54	[2A 3A]	2	6
38	123457006	9	1	11	159	4	0	2	28	0	0	0	2	0	0	0	0	190	20	7	55	3	7	31	3	2	34	1	0	0	3	0	0	0	0	0	0	0	0	54	[2A 3A]	2	5
39	123457006	9	0	10	161	4	0	2	28	0	0	0	2	0	0	0	0	190	20	7	55	3	7	31	2	3	34	1	0	0	3	0	0	0	0	0	0	0	0	54	[2A 3A]	2	5
40	123457006	9	0	9	162	4	0	1	29	0	0	0	2	0	0	0	0	190	20	7	55	3	7	30	3	2	35	1	0	0	3	0	0	0	0	0	0	0	0	54	[2A 3A]	2	5
41	123457006	8	1	8	163	4	0	1	29	0	0	0	2	0	0	0	0	190	22	7	55	3	7	30	2	3	35	1	0	0	3	0	0	0	0	0	0	0	0	55	[2A 3A]	2	5
42	123457006	8	0	7	165	4	0	1	29	0	0	0	2	0	0	0	0	190	24	7	55	3	7	30	2	3	35	1	0	0	3	0	0	0	0	0	0	0	0	55	[2A 3A]	2	6
43	123457006	6	2	6	166	4	0	1	29	0	0	0	2	0	0	0	0	190	25	7	55	3	7	29	3	3	35	1	0	0	3	0	0	0	0	0	0	0	0	55	[2A 3A]	2	6
44	123457006	6	2	6	184	3	0	0	14	0	0	0	1	0	0	0	0	190	26	7	55	3	7	29	2	5	36	0	0	0	2	0	0	0	0	0	0	0	0	55	[3A]	1	4
45	123457006	6	2	3	186	3	0	0	14	0	0	0	1	0	0	1	0	209	26	8	55	3	8	29	1	4	38	0	0	0	2	0	0	0	0	0	0	0	0	55	[3A]	1	3
46	123457006	6	1	3	187	3	0	0	14	0	0	0	1	0	0	1	0	209	26	8	55	3	8	29	0	5	38	0	0	0	2	0	0	0	0	0	0	0	0	55	[3A]	1	4
