day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457127	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457127	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457127	193	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457127	173	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457127	171	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457127	167	19	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123457127	135	47	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123457127	123	45	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	59	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
10	123457127	98	57	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	56	10	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123457127	77	55	47	19	0	5	9	3	0	0	1	0	0	0	0	0	19	9	0	10	1	0	52	10	5	5	0	0	1	1	0	0	0	0	0	0	0	0	33	[2B]	1	10
12	123457127	51	66	52	29	0	4	10	3	0	0	1	0	0	0	0	0	19	9	0	10	1	0	50	9	7	6	0	0	0	2	0	0	0	0	0	0	0	0	35	[2B]	1	11
13	123457127	49	39	72	38	0	1	13	3	0	0	1	0	0	0	0	0	19	9	0	10	1	0	50	8	8	6	0	0	0	2	0	0	0	0	0	0	0	0	37	[2B]	1	11
14	123457127	48	29	77	44	0	0	11	6	0	0	0	1	0	0	0	0	19	9	0	10	1	0	50	5	10	7	0	0	0	2	0	0	0	0	0	0	0	0	38	[2B]	1	12
15	123457127	28	34	69	49	5	2	18	9	0	0	0	1	0	0	1	0	38	11	1	18	1	1	42	10	10	8	1	0	1	2	0	0	0	0	0	0	0	0	38	[2B 3C]	2	12
16	123457127	8	27	66	61	16	6	16	13	0	0	1	1	0	0	1	0	57	12	1	20	2	1	39	8	10	11	3	0	1	2	0	0	0	0	0	0	0	0	38	[2B 3C 3D]	3	12
