day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456838	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456838	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456838	180	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456838	152	46	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123456838	149	39	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123456838	147	33	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123456838	107	63	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	60	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
9	123456838	68	80	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	54	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
10	123456838	44	83	68	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	51	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
11	123456838	30	65	71	32	0	6	10	1	0	0	0	0	0	0	1	0	19	9	1	10	0	1	48	9	10	5	1	0	0	1	0	0	0	0	0	0	0	0	48	[2A]	1	12
12	123456838	14	61	81	42	0	4	11	2	0	0	0	0	0	0	1	0	19	9	1	10	0	1	39	17	10	6	1	0	0	1	0	0	0	0	0	0	0	0	49	[2A]	1	12
13	123456838	13	35	82	50	0	9	16	9	0	0	1	0	0	0	1	0	38	10	1	16	1	1	37	12	13	8	2	1	0	1	0	0	0	0	0	0	0	0	51	[2A 1D]	2	12
14	123456838	13	21	75	53	0	9	30	13	0	0	1	0	0	0	1	0	57	10	2	29	1	2	37	9	12	10	2	1	1	1	0	0	0	0	0	0	1	0	51	[2A 1D 2B]	3	12
15	123456838	4	27	65	66	0	6	30	16	0	0	1	0	0	0	1	0	57	11	2	29	1	2	32	10	15	11	2	1	1	1	0	0	0	0	0	0	0	1	51	[2A 1D 2B]	3	12
16	123456838	3	17	68	74	0	6	25	21	0	0	1	0	0	0	0	1	57	12	2	29	1	2	26	11	18	13	2	1	1	1	0	0	0	0	0	0	0	1	51	[2A 1D 2B]	3	12
17	123456838	2	15	64	81	0	3	23	26	0	0	1	0	0	0	0	1	57	14	2	29	1	2	26	8	20	14	2	1	1	1	0	0	0	0	0	0	0	1	51	[2A 1D 2B]	3	12
18	123456838	2	9	45	70	0	4	26	56	0	0	2	0	0	0	1	1	95	15	3	39	2	3	23	8	17	16	4	0	3	2	0	0	0	0	0	0	0	1	51	[2A 1D 2B 1B 3C]	5	12
19	123456838	1	6	41	78	0	2	24	60	0	0	1	1	0	0	1	1	95	15	3	39	2	3	21	7	17	19	4	0	3	2	0	0	0	0	0	0	0	1	51	[2A 1D 2B 1B 3C]	5	12
