day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457105	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457105	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457105	185	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457105	158	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123457105	149	27	21	1	6	4	7	0	0	0	0	0	0	0	1	0	19	4	1	7	0	1	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	9
7	123457105	145	25	26	2	6	4	6	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	9
8	123457105	112	51	31	4	6	4	5	2	0	0	0	0	0	0	1	0	19	4	1	7	0	1	65	3	1	3	2	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	9
9	123457105	76	55	43	6	17	8	6	3	0	0	0	0	0	0	1	1	38	5	2	8	0	2	59	7	1	3	4	0	0	0	0	0	0	0	0	0	0	0	32	[3A 3B]	2	11
