day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457154	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457154	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457154	170	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457154	149	45	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
6	123457154	141	25	31	1	6	2	9	0	0	0	0	0	0	0	1	0	19	3	1	9	0	1	63	6	1	2	1	1	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	10
7	123457154	125	20	29	6	19	3	10	2	0	0	1	0	0	0	1	0	38	4	1	12	1	1	62	6	0	2	2	1	0	1	0	0	0	0	0	0	0	0	27	[3D 2D]	2	10
8	123457154	107	23	21	11	23	9	16	3	0	0	0	1	0	0	1	1	57	5	2	18	1	2	57	5	4	2	4	1	0	1	0	0	0	0	0	0	0	0	28	[3D 2D 1C]	3	9
9	123457154	73	37	22	12	35	9	20	4	0	0	1	1	0	0	1	1	76	7	2	20	2	2	56	3	4	3	5	1	1	1	0	0	0	0	0	0	0	0	31	[3D 2D 1C 3C]	4	10
10	123457154	54	42	36	12	35	6	20	7	0	0	1	1	0	0	1	1	76	7	2	20	2	2	51	7	5	3	5	1	1	1	0	0	0	0	0	0	0	0	34	[3D 2D 1C 3C]	4	11
11	123457154	36	52	40	16	35	4	20	9	0	0	1	1	0	0	1	1	76	7	2	20	2	2	48	8	6	4	5	1	1	1	0	0	0	0	0	0	0	0	35	[3D 2D 1C 3C]	4	12
12	123457154	26	45	52	21	35	4	17	12	0	0	1	1	0	0	1	1	76	7	2	20	2	2	41	13	7	5	5	1	1	1	0	0	0	0	0	0	0	0	35	[3D 2D 1C 3C]	4	12
13	123457154	26	31	58	29	35	3	17	13	0	0	1	1	0	0	1	1	76	7	2	20	2	2	41	9	9	7	5	1	1	1	0	0	0	0	0	0	0	0	35	[3D 2D 1C 3C]	4	12
14	123457154	17	19	44	28	44	5	33	20	0	0	1	2	0	0	2	1	114	8	3	36	3	3	39	6	11	6	7	1	2	2	0	0	0	0	0	0	0	0	35	[3D 2D 1C 3C 1D 1A]	6	12
15	123457154	12	20	41	35	44	4	28	26	0	0	1	2	0	0	0	3	114	8	3	36	3	3	36	8	12	6	7	0	3	2	0	0	0	0	0	0	0	0	36	[3D 2D 1C 3C 1D 1A]	6	12
16	123457154	10	11	35	34	44	7	26	42	0	0	1	2	0	0	1	3	133	8	4	42	3	4	33	7	13	7	9	0	3	2	0	0	0	0	0	0	0	0	36	[3D 2D 1C 3C 1D 1A 1B]	7	12
17	123457154	0	5	28	39	53	9	27	47	0	0	1	2	0	0	2	3	152	8	5	45	3	5	31	5	13	9	11	0	3	2	0	0	0	0	0	0	0	0	36	[3D 2D 1C 3C 1D 1A 1B 3A]	8	12
18	123457154	0	4	26	42	53	9	25	49	0	0	1	2	0	0	2	3	152	8	5	45	3	5	30	6	12	10	11	0	3	2	0	0	0	0	0	0	0	0	36	[3D 2D 1C 3C 1D 1A 1B 3A]	8	12
19	123457154	0	2	25	45	53	8	25	50	0	0	1	2	0	0	2	3	152	8	5	45	3	5	28	8	12	10	11	0	3	2	0	0	0	0	0	0	0	0	36	[3D 2D 1C 3C 1D 1A 1B 3A]	8	12
