day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457153	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457153	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457153	184	25	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457153	167	34	14	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457153	162	30	22	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457153	151	20	19	7	11	3	3	0	0	0	0	0	0	0	2	0	38	3	2	3	0	2	67	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	9
8	123457153	130	35	23	9	11	1	4	1	0	0	0	0	0	0	2	0	38	3	2	3	0	2	61	8	2	1	1	0	1	0	0	0	0	0	0	0	0	0	38	[3C]	1	9
9	123457153	102	36	16	8	23	8	15	5	0	0	1	0	0	0	2	0	76	5	2	14	1	2	55	7	5	1	4	0	2	0	0	0	0	0	0	0	0	0	42	[3C 2A 2D]	3	9
10	123457153	87	40	25	10	23	3	18	7	0	0	1	0	0	0	2	0	76	5	2	14	1	2	54	4	7	3	4	0	2	0	0	0	0	0	0	0	0	0	44	[3C 2A 2D]	3	10
11	123457153	70	44	35	13	23	3	15	10	0	0	1	0	0	0	2	0	76	6	2	14	1	2	50	6	7	5	4	0	2	0	0	0	0	0	0	0	0	0	45	[3C 2A 2D]	3	10
12	123457153	39	57	50	16	23	1	15	12	0	0	1	0	0	0	2	0	76	6	2	14	1	2	45	9	9	5	4	0	2	0	0	0	0	0	0	0	0	0	46	[3C 2A 2D]	3	12
13	123457153	38	41	62	21	23	1	13	14	0	0	0	1	0	0	2	0	76	6	2	14	1	2	45	8	8	7	4	0	1	1	0	0	0	0	0	0	0	0	47	[3C 2A 2D]	3	12
14	123457153	24	24	48	30	36	10	23	16	0	0	0	1	0	0	4	0	114	7	4	25	1	4	41	5	11	7	7	0	2	1	0	0	0	0	0	0	0	0	49	[3C 2A 2D 2C 1B]	5	12
15	123457153	11	25	51	39	36	8	23	18	0	0	0	1	0	0	4	0	114	7	4	25	1	4	37	7	13	7	7	0	2	1	0	0	0	0	0	0	0	0	50	[3C 2A 2D 2C 1B]	5	12
16	123457153	4	25	57	40	36	6	22	21	0	0	0	1	0	0	4	0	114	7	4	25	1	4	37	4	15	8	7	0	2	1	0	0	0	0	0	0	0	0	51	[3C 2A 2D 2C 1B]	5	12
17	123457153	3	18	45	42	37	8	27	30	0	0	0	1	0	0	5	0	133	9	5	34	1	5	34	5	10	13	8	0	2	2	0	0	0	0	0	0	0	0	51	[3C 2A 2D 2C 1B 1C]	6	12
18	123457153	3	14	44	47	37	3	28	34	0	0	0	1	0	0	5	0	133	9	5	34	1	5	30	7	10	15	8	0	2	2	0	0	0	0	0	0	0	0	51	[3C 2A 2D 2C 1B 1C]	6	12
19	123457153	0	14	41	53	37	2	25	38	0	0	0	1	0	0	4	1	133	9	5	34	1	5	26	9	11	16	8	0	2	2	0	0	0	0	0	0	0	0	51	[3C 2A 2D 2C 1B 1C]	6	12
20	123457153	0	3	29	58	37	6	27	49	0	0	0	1	0	0	5	1	152	9	6	42	1	6	26	7	11	16	8	0	3	3	0	0	0	0	0	0	0	0	51	[3C 2A 2D 2C 1B 1C 1D]	7	12
21	123457153	11	0	31	66	26	5	24	47	0	0	0	1	0	0	3	2	152	9	6	42	1	6	27	6	10	19	7	0	3	2	0	0	0	0	0	0	0	0	51	[2A 2D 2C 1B 1C 1D]	6	11
22	123457153	11	0	27	70	26	3	24	49	0	0	0	1	0	0	2	3	152	10	6	42	1	6	26	6	10	20	7	0	3	2	0	0	0	0	0	0	0	0	52	[2A 2D 2C 1B 1C 1D]	6	11
23	123457153	22	1	20	83	14	2	23	46	0	0	0	0	0	0	3	2	171	11	7	45	1	7	29	2	13	20	4	0	2	4	0	0	0	0	0	0	0	0	53	[2C 1B 1C 1D 2B]	5	9
24	123457153	21	2	9	76	14	1	26	61	0	0	0	0	0	0	4	2	190	11	8	51	1	8	29	2	13	18	4	0	2	6	0	0	0	0	0	0	0	0	53	[2C 1B 1C 1D 2B 3D]	6	9
25	123457153	21	2	8	77	14	1	22	65	0	0	0	0	0	0	3	3	190	11	8	51	1	8	29	1	13	19	4	0	1	7	0	0	0	0	0	0	0	0	53	[2C 1B 1C 1D 2B 3D]	6	9
26	123457153	20	2	8	78	14	1	19	68	0	0	0	0	0	0	3	3	190	12	8	51	1	8	29	0	11	22	4	0	1	7	0	0	0	0	0	0	0	0	53	[2C 1B 1C 1D 2B 3D]	6	10
27	123457153	20	1	9	78	14	0	16	72	0	0	0	0	0	0	3	3	190	12	8	51	1	8	29	0	8	25	4	0	1	7	0	0	0	0	0	0	0	0	53	[2C 1B 1C 1D 2B 3D]	6	10
28	123457153	31	3	9	101	1	0	7	60	0	0	0	0	0	0	2	2	190	12	8	51	1	8	32	0	7	27	1	0	0	7	0	0	0	0	0	0	0	0	55	[1C 1D 2B 3D]	4	7
29	123457153	27	6	8	103	1	0	5	62	0	0	0	0	0	0	2	2	190	13	8	51	1	8	32	0	5	29	1	0	0	7	0	0	0	0	0	0	0	0	56	[1C 1D 2B 3D]	4	6
30	123457153	24	8	7	105	1	0	3	64	0	0	0	0	0	0	2	2	190	13	8	51	1	8	30	2	5	29	1	0	0	7	0	0	0	0	0	0	0	0	58	[1C 1D 2B 3D]	4	7
31	123457153	23	10	7	122	0	0	1	50	0	0	0	0	0	0	2	1	190	13	8	51	1	8	31	2	3	32	0	0	0	6	0	0	0	0	0	0	0	0	59	[1D 2B 3D]	3	6
32	123457153	20	10	10	122	0	0	0	51	0	0	0	0	0	0	1	2	190	13	8	51	1	8	30	2	3	33	0	0	0	6	0	0	0	0	0	0	0	0	61	[1D 2B 3D]	3	6
33	123457153	17	11	9	107	0	0	1	67	0	0	0	0	0	0	2	2	209	13	9	52	1	9	30	2	3	31	0	0	0	8	0	0	0	0	0	0	0	0	61	[1D 2B 3D 3B]	4	6
34	123457153	17	8	9	128	0	0	1	50	0	0	0	0	0	0	0	3	209	13	9	52	1	9	30	1	3	34	0	0	0	6	0	0	0	0	0	0	0	0	61	[2B 3D 3B]	3	5
35	123457153	17	4	11	130	0	0	0	51	0	0	0	0	0	0	0	3	209	14	9	52	1	9	30	1	1	36	0	0	0	6	0	0	0	0	0	0	0	0	61	[2B 3D 3B]	3	3
36	123457153	15	3	10	134	0	0	0	51	0	0	0	0	0	0	0	3	209	15	9	52	1	9	29	2	1	36	0	0	0	6	0	0	0	0	0	0	0	0	61	[2B 3D 3B]	3	4
37	123457153	13	4	9	154	0	0	0	34	0	0	0	0	0	0	0	2	209	15	9	52	1	9	29	1	2	38	0	0	0	4	0	0	0	0	0	0	0	0	61	[3D 3B]	2	4
38	123457153	10	6	9	173	0	0	0	17	0	0	0	0	0	0	0	1	209	16	9	52	1	9	28	2	1	41	0	0	0	2	0	0	0	0	0	0	0	0	61	[3B]	1	4
39	123457153	9	4	9	176	0	0	0	17	0	0	0	0	0	0	0	1	209	17	9	52	1	9	28	2	0	42	0	0	0	2	0	0	0	0	0	0	0	0	61	[3B]	1	3
40	123457153	8	4	10	176	0	0	0	17	0	0	0	0	0	0	0	1	209	17	9	52	1	9	28	2	0	42	0	0	0	2	0	0	0	0	0	0	0	0	61	[3B]	1	3
41	123457153	6	6	9	177	0	0	0	17	0	0	0	0	0	0	0	1	209	18	9	52	1	9	28	1	1	42	0	0	0	2	0	0	0	0	0	0	0	0	63	[3B]	1	3
42	123457153	6	3	11	178	0	0	0	17	0	0	0	0	0	0	0	1	209	18	9	52	1	9	28	0	2	42	0	0	0	2	0	0	0	0	0	0	0	0	63	[3B]	1	3
43	123457153	6	2	9	181	0	0	0	17	0	0	0	0	0	0	0	1	209	19	9	52	1	9	27	1	2	42	0	0	0	2	0	0	0	0	0	0	0	0	64	[3B]	1	3
44	123457153	6	1	9	182	0	0	0	17	0	0	0	0	0	0	0	1	209	19	9	52	1	9	26	2	2	42	0	0	0	2	0	0	0	0	0	0	0	0	64	[3B]	1	4
45	123457153	6	1	8	183	0	0	0	17	0	0	0	0	0	0	0	1	209	20	9	52	1	9	25	3	2	42	0	0	0	2	0	0	0	0	0	0	0	0	64	[3B]	1	4
46	123457153	5	2	7	184	0	0	0	17	0	0	0	0	0	0	0	1	209	20	9	52	1	9	24	4	2	42	0	0	0	2	0	0	0	0	0	0	0	0	64	[3B]	1	4
47	123457153	5	2	7	202	0	0	0	0	0	0	0	0	0	0	0	0	209	20	9	52	1	9	24	2	4	44	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
48	123457153	5	2	7	202	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	52	1	9	24	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
49	123457153	5	1	8	202	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	52	1	9	24	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	5
50	123457153	4	2	8	202	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	52	1	9	24	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	5
51	123457153	4	1	7	204	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	52	1	9	24	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
52	123457153	4	1	5	206	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	52	1	9	23	3	0	48	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
53	123457153	4	1	5	206	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	52	1	9	22	2	2	48	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
