day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457097	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457097	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457097	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457097	184	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457097	180	23	9	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	69	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
7	123457097	176	25	11	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	69	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
8	123457097	162	31	16	5	0	0	0	0	0	0	1	0	0	0	1	0	38	7	1	0	1	1	68	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
9	123457097	137	43	26	8	0	0	0	0	0	0	0	1	0	0	1	0	38	8	1	0	1	1	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
10	123457097	98	54	31	13	15	0	2	0	0	0	0	1	0	0	2	0	57	8	2	2	1	2	60	5	3	4	2	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	10
11	123457097	73	52	37	17	22	4	7	1	0	0	0	1	0	0	2	0	76	8	2	6	1	2	55	8	3	4	3	0	1	0	0	0	0	0	0	0	0	0	43	[2D 3D]	2	11
12	123457097	56	54	47	22	22	2	8	2	0	0	0	1	0	0	2	0	76	10	2	6	1	2	51	8	7	4	3	0	1	0	0	0	0	0	0	0	0	0	45	[2D 3D]	2	11
13	123457097	46	33	57	25	31	6	9	5	0	0	0	1	0	0	3	0	114	11	3	8	1	3	49	5	8	6	5	0	1	0	0	0	0	0	0	0	0	0	46	[2D 3D 2A]	3	11
14	123457097	44	29	57	31	31	4	9	7	0	0	0	1	0	0	2	1	114	11	3	8	1	3	49	4	8	7	5	0	1	0	0	0	0	0	0	0	0	0	48	[2D 3D 2A]	3	11
