day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456848	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
3	123456848	187	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456848	157	29	12	0	10	4	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	8
5	123456848	133	47	17	1	10	4	2	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	8
6	123456848	119	37	21	3	19	7	5	3	0	0	0	0	0	0	2	0	38	9	2	7	0	2	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	25	[2A 1C]	2	9
7	123456848	118	24	33	5	19	5	7	3	0	0	0	0	0	0	0	2	38	9	2	7	0	2	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	26	[2A 1C]	2	10
8	123456848	90	42	40	8	19	5	7	3	0	0	0	0	0	0	0	2	38	9	2	7	0	2	63	7	0	0	3	0	1	0	0	0	0	0	0	0	0	0	31	[2A 1C]	2	10
9	123456848	65	61	43	11	19	4	6	5	0	0	0	0	0	0	0	2	38	9	2	7	0	2	58	8	4	0	3	0	1	0	0	0	0	0	0	0	0	0	31	[2A 1C]	2	11
