day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456874	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456874	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456874	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456874	187	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456874	183	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456874	169	14	12	3	11	3	3	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	66	2	4	0	1	0	1	0	0	0	0	0	0	0	0	0	29	[1C]	1	9
8	123456874	151	28	15	4	11	2	4	0	0	0	1	0	0	0	0	0	19	7	0	4	1	0	65	2	5	0	1	0	1	0	0	0	0	0	0	0	0	0	31	[1C]	1	10
9	123456874	125	45	23	5	11	2	3	1	0	0	1	0	0	0	0	0	19	7	0	4	1	0	61	6	5	0	1	0	1	0	0	0	0	0	0	0	0	0	33	[1C]	1	10
10	123456874	97	60	30	11	11	2	2	2	0	0	1	0	0	0	0	0	19	8	0	4	1	0	56	7	9	0	1	0	1	0	0	0	0	0	0	0	0	0	35	[1C]	1	10
11	123456874	55	60	35	12	28	7	11	5	0	0	1	0	0	0	2	0	57	8	2	14	1	2	48	9	8	3	3	1	1	1	0	0	0	0	0	0	0	0	37	[1C 2B 3B]	3	11
12	123456874	29	51	46	18	36	9	16	7	0	0	2	0	0	0	1	1	76	9	2	17	2	2	43	11	9	3	5	0	2	1	0	0	0	0	0	0	0	0	40	[1C 2B 3B 1B]	4	12
13	123456874	29	30	51	16	36	10	26	13	0	0	1	1	0	0	2	1	95	9	3	25	2	3	41	7	13	3	7	0	2	1	0	0	0	0	0	0	0	0	40	[1C 2B 3B 1B 1D]	5	12
14	123456874	18	16	50	24	46	8	35	13	0	0	2	1	0	0	2	1	114	10	3	29	3	3	39	2	14	7	9	0	2	1	0	0	0	0	0	0	0	0	41	[1C 2B 3B 1B 1D 3C]	6	12
15	123456874	7	22	51	28	46	8	31	17	0	0	1	2	0	0	2	1	114	10	3	29	3	3	36	5	11	10	9	0	2	1	0	0	0	0	0	0	0	0	41	[1C 2B 3B 1B 1D 3C]	6	12
16	123456874	5	16	50	37	46	6	27	23	0	0	1	2	0	0	2	1	114	11	3	29	3	3	34	6	11	11	9	0	1	2	0	0	0	0	0	0	0	0	41	[1C 2B 3B 1B 1D 3C]	6	12
17	123456874	3	12	50	43	46	5	27	24	0	0	1	2	0	0	1	2	114	11	3	29	3	3	32	8	10	12	9	0	1	2	0	0	0	0	0	0	0	0	42	[1C 2B 3B 1B 1D 3C]	6	12
18	123456874	1	8	38	43	46	4	31	38	0	0	1	3	0	0	1	2	133	12	3	36	4	3	31	6	12	11	10	0	1	3	0	0	0	0	0	0	0	0	42	[1C 2B 3B 1B 1D 3C 2C]	7	12
19	123456874	0	7	36	47	46	2	24	47	0	0	1	3	0	0	1	2	133	13	3	36	4	3	29	5	15	11	10	0	1	3	0	0	0	0	0	0	0	0	43	[1C 2B 3B 1B 1D 3C 2C]	7	12
20	123456874	0	5	37	48	46	2	22	49	0	0	1	3	0	0	1	2	133	13	3	36	4	3	29	5	13	13	10	0	1	3	0	0	0	0	0	0	0	0	43	[1C 2B 3B 1B 1D 3C 2C]	7	12
21	123456874	10	5	32	61	35	2	21	44	0	0	1	2	0	0	1	2	133	13	3	36	4	3	30	4	11	17	9	0	0	3	0	0	0	0	0	0	0	0	44	[2B 3B 1B 1D 3C 2C]	6	11
22	123456874	9	5	29	65	35	1	18	48	0	0	1	2	0	0	1	2	133	13	3	36	4	3	29	3	11	19	9	0	0	3	0	0	0	0	0	0	0	0	45	[2B 3B 1B 1D 3C 2C]	6	12
23	123456874	8	5	27	68	35	1	17	49	0	0	1	2	0	0	1	2	133	13	3	36	4	3	28	3	12	19	9	0	0	3	0	0	0	0	0	0	0	0	45	[2B 3B 1B 1D 3C 2C]	6	12
24	123456874	5	7	25	71	35	1	15	51	0	0	1	2	0	0	1	2	133	13	3	36	4	3	27	4	9	22	9	0	0	3	0	0	0	0	0	0	0	0	45	[2B 3B 1B 1D 3C 2C]	6	12
25	123456874	21	4	27	92	18	1	8	41	0	0	1	2	0	0	0	1	133	13	3	36	4	3	28	4	9	25	7	0	0	1	0	0	0	0	0	0	0	0	45	[1B 1D 3C 2C]	4	10
26	123456874	24	1	21	98	14	3	7	44	0	0	2	1	0	0	0	1	152	14	3	38	5	3	28	5	9	24	6	0	0	2	0	0	0	0	0	0	0	0	46	[1D 3C 2C 1C]	4	9
27	123456874	24	1	17	102	14	3	6	45	0	0	2	1	0	0	1	0	171	14	4	39	5	4	28	5	8	25	6	0	0	2	0	0	0	0	0	0	0	0	46	[3C 2C 1C 1A]	4	8
28	123456874	34	1	11	116	4	2	4	41	0	0	0	2	0	0	1	0	171	14	4	39	5	4	30	3	9	26	4	0	0	2	0	0	0	0	0	0	0	0	46	[2C 1C 1A]	3	7
29	123456874	32	3	9	118	4	0	5	42	0	0	0	2	0	0	1	0	171	15	4	39	5	4	29	3	8	28	4	0	0	2	0	0	0	0	0	0	0	0	48	[2C 1C 1A]	3	6
30	123456874	30	5	8	119	4	0	5	42	0	0	0	2	0	0	1	0	171	17	4	39	5	4	28	2	10	28	4	0	0	2	0	0	0	0	0	0	0	0	49	[2C 1C 1A]	3	6
31	123456874	26	8	9	119	4	0	5	42	0	0	0	2	0	0	1	0	171	18	4	39	5	4	27	3	10	28	4	0	0	2	0	0	0	0	0	0	0	0	51	[2C 1C 1A]	3	7
32	123456874	26	5	12	137	4	0	4	26	0	0	0	1	0	0	1	0	171	19	4	39	5	4	26	4	11	29	3	0	0	1	0	0	0	0	0	0	0	0	52	[1C 1A]	2	8
33	123456874	22	7	11	140	4	0	2	28	0	0	0	1	0	0	1	0	171	19	4	39	5	4	26	3	11	30	3	0	0	1	0	0	0	0	0	0	0	0	52	[1C 1A]	2	7
34	123456874	21	7	10	142	4	0	2	28	0	0	0	1	0	0	0	1	171	19	4	39	5	4	26	2	12	30	3	0	0	1	0	0	0	0	0	0	0	0	53	[1C 1A]	2	5
