day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456990	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456990	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456990	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456990	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456990	180	26	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123456990	176	22	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123456990	153	41	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123456990	127	62	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123456990	86	69	34	9	9	5	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	54	12	4	2	2	0	0	0	0	0	0	0	0	0	0	0	37	[2A]	1	9
11	123456990	57	64	46	13	11	12	9	2	0	0	0	0	0	0	2	0	38	4	2	9	0	2	47	15	5	3	3	1	0	0	0	0	0	0	0	0	0	0	41	[2A 2D]	2	11
12	123456990	39	53	69	19	11	10	8	5	0	0	0	0	0	0	0	2	38	6	2	9	0	2	40	18	9	3	3	1	0	0	0	0	0	0	0	0	0	0	42	[2A 2D]	2	11
13	123456990	39	25	60	20	11	15	25	17	0	0	1	0	0	0	1	2	76	7	3	26	1	3	38	13	10	5	5	1	2	0	0	0	0	0	0	0	0	0	42	[2A 2D 1D 2C]	4	11
14	123456990	36	12	56	22	12	17	32	24	0	0	0	1	0	0	2	2	95	9	4	33	1	4	38	10	12	4	5	0	3	2	0	0	0	0	0	0	0	0	44	[2A 2D 1D 2C 3C]	5	11
15	123456990	25	17	57	27	12	13	33	27	0	0	0	1	0	0	2	2	95	10	4	33	1	4	37	7	14	6	5	0	3	2	0	0	0	0	0	0	0	0	46	[2A 2D 1D 2C 3C]	5	12
16	123456990	18	17	49	24	12	8	39	43	0	0	1	1	0	0	2	2	114	11	4	42	2	4	32	10	11	9	5	0	2	5	0	0	0	0	0	0	0	0	47	[2A 2D 1D 2C 3C 2B]	6	12
17	123456990	15	17	45	31	12	6	38	46	0	0	1	1	0	0	1	3	114	11	4	42	2	4	30	7	12	13	5	0	2	5	0	0	0	0	0	0	0	0	48	[2A 2D 1D 2C 3C 2B]	6	12
18	123456990	8	19	48	33	12	3	36	51	0	0	1	1	0	0	1	3	114	11	4	42	2	4	28	6	15	13	5	0	2	5	0	0	0	0	0	0	0	0	48	[2A 2D 1D 2C 3C 2B]	6	12
19	123456990	2	21	48	37	12	1	37	52	0	0	1	1	0	0	1	3	114	11	4	42	2	4	27	6	13	16	5	0	2	5	0	0	0	0	0	0	0	0	48	[2A 2D 1D 2C 3C 2B]	6	12
20	123456990	2	15	46	45	12	0	36	54	0	0	1	1	0	0	0	4	114	11	4	42	2	4	27	5	12	18	5	0	1	6	0	0	0	0	0	0	0	0	48	[2A 2D 1D 2C 3C 2B]	6	12
21	123456990	2	10	45	51	12	0	31	59	0	0	1	1	0	0	0	4	114	11	4	42	2	4	27	4	13	18	5	0	1	6	0	0	0	0	0	0	0	0	48	[2A 2D 1D 2C 3C 2B]	6	12
22	123456990	0	9	45	54	12	0	27	63	0	0	1	1	0	0	0	4	114	11	4	42	2	4	26	4	12	20	5	0	1	6	0	0	0	0	0	0	0	0	48	[2A 2D 1D 2C 3C 2B]	6	12
23	123456990	0	4	30	38	12	2	31	91	0	0	2	1	0	0	1	4	152	12	5	51	3	5	23	3	12	20	7	0	2	7	0	0	0	0	0	0	0	0	48	[2A 2D 1D 2C 3C 2B 3B 1C]	8	12
