day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456823	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456823	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456823	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123456823	164	25	9	0	10	4	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	6
6	123456823	154	17	9	0	19	4	10	1	0	0	1	0	0	0	1	0	38	6	1	9	1	1	68	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	21	[3B 3C]	2	6
7	123456823	151	14	14	1	19	4	10	1	0	0	1	0	0	0	1	0	38	6	1	9	1	1	68	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	24	[3B 3C]	2	8
8	123456823	132	31	15	2	19	2	10	3	0	0	1	0	0	0	1	0	38	7	1	9	1	1	67	1	2	0	2	1	0	1	0	0	0	0	0	0	0	0	30	[3B 3C]	2	8
9	123456823	91	35	15	2	39	9	15	5	0	0	3	0	0	0	2	0	95	10	2	15	3	2	61	3	2	0	5	2	0	1	0	0	0	0	0	0	0	0	34	[3B 3C 3A 2D]	4	10
10	123456823	73	42	25	3	39	7	13	9	0	0	2	1	0	0	2	0	95	10	2	15	3	2	58	4	4	0	5	2	0	1	0	0	0	0	0	0	0	0	35	[3B 3C 3A 2D]	4	11
11	123456823	51	50	36	6	39	5	15	9	0	0	2	1	0	0	2	0	95	10	2	15	3	2	56	6	4	0	5	1	1	1	0	0	0	0	0	0	0	0	39	[3B 3C 3A 2D]	4	11
12	123456823	37	55	38	13	39	5	11	13	0	0	2	1	0	0	2	0	95	10	2	15	3	2	52	7	5	2	5	1	1	1	0	0	0	0	0	0	0	0	41	[3B 3C 3A 2D]	4	12
13	123456823	37	37	53	16	39	4	11	14	0	0	2	1	0	0	2	0	95	10	2	15	3	2	52	6	5	3	5	0	1	2	0	0	0	0	0	0	0	0	41	[3B 3C 3A 2D]	4	12
14	123456823	24	31	49	22	51	3	16	15	0	0	2	1	0	0	2	0	114	11	2	19	3	2	50	4	7	3	7	0	1	2	0	0	0	0	0	0	0	0	42	[3B 3C 3A 2D 2A]	5	12
15	123456823	20	26	39	23	51	5	21	25	0	0	0	3	0	0	3	0	133	11	3	28	3	3	46	6	6	4	8	1	1	2	0	0	0	0	0	0	0	0	42	[3B 3C 3A 2D 2A 2B]	6	12
16	123456823	13	28	40	27	51	2	21	28	0	0	0	3	0	0	3	0	133	11	3	28	3	3	44	7	6	5	8	1	1	2	0	0	0	0	0	0	0	0	42	[3B 3C 3A 2D 2A 2B]	6	12
17	123456823	10	23	38	37	51	2	18	31	0	0	0	3	0	0	3	0	133	11	3	28	3	3	39	9	9	5	8	1	1	2	0	0	0	0	0	0	0	0	44	[3B 3C 3A 2D 2A 2B]	6	12
18	123456823	4	21	42	41	51	2	17	32	0	0	0	3	0	0	3	0	133	11	3	28	3	3	37	7	8	10	8	1	1	2	0	0	0	0	0	0	0	0	45	[3B 3C 3A 2D 2A 2B]	6	12
19	123456823	12	17	43	54	41	2	13	29	0	0	0	2	0	0	3	0	133	11	3	28	3	3	34	7	12	11	6	1	1	2	0	0	0	0	0	0	0	0	46	[3C 3A 2D 2A 2B]	5	11
20	123456823	20	13	45	66	32	1	8	27	0	0	0	2	0	0	0	2	133	11	3	28	3	3	34	4	12	16	6	1	0	1	0	0	0	0	0	0	0	0	47	[3A 2D 2A 2B]	4	10
21	123456823	19	8	31	68	33	4	15	33	0	0	0	2	0	0	1	2	152	11	4	36	3	4	34	2	11	17	6	1	0	3	0	0	0	0	0	0	0	0	47	[3A 2D 2A 2B 1D]	5	10
22	123456823	17	9	15	49	33	4	27	55	0	0	0	2	0	0	3	2	190	11	6	47	3	6	32	1	10	17	8	1	1	4	0	0	0	0	0	0	0	0	47	[3A 2D 2A 2B 1D 3D 1B]	7	10
23	123456823	35	6	17	68	13	4	20	48	0	0	0	0	0	0	2	3	190	12	6	47	3	6	35	1	8	20	5	1	1	3	0	0	0	0	0	0	0	0	48	[2A 2B 1D 3D 1B]	5	9
24	123456823	34	6	13	55	13	2	26	61	0	0	0	0	0	0	3	3	209	12	7	52	3	7	34	2	7	19	5	1	2	4	0	0	0	0	0	0	0	0	48	[2A 2B 1D 3D 1B 1A]	6	9
25	123456823	32	7	13	56	13	2	24	63	0	0	0	0	0	0	3	3	209	12	7	52	3	7	34	2	6	20	5	0	3	4	0	0	0	0	0	0	0	0	49	[2A 2B 1D 3D 1B 1A]	6	10
