day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456991	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456991	192	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456991	178	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456991	156	44	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456991	145	25	9	1	9	14	8	3	0	0	1	0	0	0	1	0	38	2	1	9	1	1	60	4	6	0	2	1	1	0	0	0	0	0	0	0	0	0	24	[1A 2A]	2	7
7	123456991	142	17	19	2	9	11	10	4	0	0	1	0	0	0	1	0	38	2	1	9	1	1	60	3	6	1	2	1	1	0	0	0	0	0	0	0	0	0	27	[1A 2A]	2	9
8	123456991	115	30	14	3	17	10	18	6	0	0	1	0	0	0	1	1	57	3	2	14	1	2	57	2	7	2	4	0	2	0	0	0	0	0	0	0	0	0	30	[1A 2A 1B]	3	10
9	123456991	90	46	23	3	17	8	17	9	0	0	1	0	0	0	1	1	57	3	2	14	1	2	55	3	8	2	4	0	2	0	0	0	0	0	0	0	0	0	34	[1A 2A 1B]	3	11
