day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457189	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457189	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457189	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457189	174	29	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457189	171	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457189	166	24	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457189	139	40	25	11	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457189	109	60	32	14	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	55	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123457189	75	70	37	15	3	3	7	4	0	0	0	0	0	0	2	0	38	3	2	8	0	2	47	14	7	4	0	1	1	0	0	0	0	0	0	0	0	0	39	[3C]	1	10
11	123457189	51	67	44	18	3	3	7	4	0	0	0	0	7	3	9	0	38	4	3	8	0	3	40	14	11	5	0	0	2	0	0	0	0	0	1	0	1	0	42	[3C 2D]	2	10
12	123457189	36	61	59	24	3	1	8	5	0	0	0	0	7	2	9	1	38	5	3	8	0	3	38	14	12	6	0	0	0	2	0	0	0	0	1	0	1	0	43	[3C 2D]	2	12
13	123457189	34	46	68	32	3	1	8	5	0	0	0	0	7	2	8	2	38	5	3	8	0	3	38	8	14	10	0	0	0	2	0	0	0	0	1	0	1	0	45	[3C 2D]	2	12
14	123457189	23	26	73	40	14	4	10	6	0	0	0	0	7	2	7	4	57	5	4	11	0	4	36	4	16	12	2	0	0	2	0	0	0	0	1	0	1	0	45	[3C 2D 3D]	3	12
15	123457189	9	32	76	45	14	2	10	8	0	0	0	0	7	0	7	6	57	5	4	11	0	4	28	11	17	12	2	0	0	2	0	0	0	0	1	0	0	1	45	[3C 2D 3D]	3	12
16	123457189	7	25	61	51	15	6	15	15	0	0	0	0	7	0	8	6	76	5	5	19	0	5	25	7	22	12	3	0	1	2	0	0	0	0	1	0	0	1	45	[3C 2D 3D 3A]	4	12
17	123457189	4	20	65	55	15	4	16	16	0	0	0	0	7	0	7	7	76	5	5	19	0	5	21	9	22	14	3	0	0	3	0	0	0	0	1	0	0	1	46	[3C 2D 3D 3A]	4	12
18	123457189	1	19	58	66	15	1	19	16	0	0	0	0	7	0	7	7	76	6	5	19	0	5	18	9	23	16	3	0	0	3	0	0	0	0	1	0	0	1	47	[3C 2D 3D 3A]	4	12
19	123457189	1	10	51	64	15	4	26	23	0	0	1	0	7	0	5	9	95	7	5	26	1	5	16	6	22	20	3	1	0	4	0	0	0	0	1	0	0	1	48	[3C 2D 3D 3A 2B]	5	12
20	123457189	0	0	20	52	16	9	47	47	0	0	1	0	7	0	6	11	152	7	8	52	1	8	14	4	18	22	5	1	1	7	0	0	0	0	1	0	0	1	48	[3C 2D 3D 3A 2B 2A 1B 1C]	8	12
21	123457189	0	0	12	42	16	7	50	63	0	0	0	1	7	0	5	13	171	7	9	59	1	9	14	1	16	25	5	2	2	7	0	0	0	0	1	0	0	1	48	[3C 2D 3D 3A 2B 2A 1B 1C 2C]	9	12
22	123457189	0	0	10	44	16	7	37	76	0	0	0	1	7	0	5	13	171	7	9	59	1	9	14	1	14	27	5	1	3	7	0	0	0	0	1	0	0	1	48	[3C 2D 3D 3A 2B 2A 1B 1C 2C]	9	12
23	123457189	0	0	10	44	16	4	34	82	0	0	0	1	7	0	3	15	171	7	9	59	1	9	13	2	13	28	5	1	3	7	0	0	0	0	1	0	0	1	49	[3C 2D 3D 3A 2B 2A 1B 1C 2C]	9	12
24	123457189	3	0	7	62	13	3	28	75	0	0	0	1	7	0	3	14	171	7	9	59	1	9	12	3	11	32	5	1	3	5	0	0	0	0	1	0	0	1	49	[2D 3D 3A 2B 2A 1B 1C 2C]	8	11
25	123457189	10	0	3	59	13	2	27	94	0	0	0	1	0	0	3	4	190	8	10	62	1	10	12	2	9	35	6	1	3	6	0	0	0	0	0	0	0	0	49	[3D 3A 2B 2A 1B 1C 2C 3B]	8	10
26	123457189	10	0	2	60	13	1	25	97	0	0	0	1	0	0	2	5	190	8	10	62	1	10	12	1	6	39	6	1	3	6	0	0	0	0	0	0	0	0	49	[3D 3A 2B 2A 1B 1C 2C 3B]	8	10
27	123457189	10	0	2	60	13	1	19	103	0	0	0	1	0	0	2	5	190	8	10	62	1	10	12	0	7	39	6	0	3	7	0	0	0	0	0	0	0	0	49	[3D 3A 2B 2A 1B 1C 2C 3B]	8	10
28	123457189	21	0	1	68	2	1	14	102	0	0	0	1	0	0	2	4	190	8	10	62	1	10	14	0	3	43	4	0	3	7	0	0	0	0	0	0	0	0	49	[3A 2B 2A 1B 1C 2C 3B]	7	8
29	123457189	20	1	1	68	2	1	13	103	0	0	0	1	0	0	2	4	190	8	10	62	1	10	14	0	3	43	4	0	3	7	0	0	0	0	0	0	0	0	49	[3A 2B 2A 1B 1C 2C 3B]	7	7
30	123457189	19	3	0	86	1	0	14	87	0	0	0	1	0	0	2	3	190	8	10	62	1	10	15	0	3	44	3	0	3	6	0	0	0	0	0	0	0	0	51	[2B 2A 1B 1C 2C 3B]	6	6
31	123457189	19	2	1	86	1	0	11	90	0	0	0	1	0	0	2	3	190	8	10	62	1	10	15	0	2	45	3	0	1	8	0	0	0	0	0	0	0	0	51	[2B 2A 1B 1C 2C 3B]	6	7
32	123457189	19	2	1	86	1	0	11	90	0	0	0	1	0	0	1	4	190	9	10	62	1	10	15	0	2	45	3	0	1	8	0	0	0	0	0	0	0	0	51	[2B 2A 1B 1C 2C 3B]	6	7
33	123457189	18	3	0	105	1	0	8	76	0	0	0	0	0	0	0	5	190	9	10	62	1	10	15	0	1	48	3	0	1	6	0	0	0	0	0	0	0	0	52	[2A 1B 1C 2C 3B]	5	5
34	123457189	19	2	1	158	0	0	2	32	0	0	0	0	0	0	0	2	190	9	10	62	1	10	16	1	1	52	1	0	1	2	0	0	0	0	0	0	0	0	53	[2C 3B]	2	3
35	123457189	19	1	0	177	0	0	1	16	0	0	0	0	0	0	1	1	209	9	11	62	1	11	16	1	1	54	1	0	0	1	0	0	0	0	0	0	0	0	53	[3B]	1	2
36	123457189	18	2	0	177	0	0	1	16	0	0	0	0	0	0	1	1	209	10	11	62	1	11	16	1	0	55	1	0	0	1	0	0	0	0	0	0	0	0	54	[3B]	1	2
37	123457189	18	2	0	177	0	0	0	17	0	0	0	0	0	0	1	1	209	11	11	62	1	11	16	0	1	55	1	0	0	1	0	0	0	0	0	0	0	0	54	[3B]	1	1
38	123457189	17	2	1	177	0	0	0	17	0	0	0	0	0	0	1	1	209	11	11	62	1	11	16	0	1	55	1	0	0	1	0	0	0	0	0	0	0	0	54	[3B]	1	2
39	123457189	15	4	1	195	0	0	0	0	0	0	0	0	0	0	1	0	209	12	11	62	1	11	17	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
40	123457189	14	4	2	195	0	0	0	0	0	0	0	0	0	0	1	0	228	12	11	62	1	11	17	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
