day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457018	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457018	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457018	181	27	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457018	167	32	16	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	69	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123457018	162	27	24	2	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457018	157	27	23	8	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457018	125	50	29	11	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123457018	92	68	40	15	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	61	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
10	123457018	63	79	53	20	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	54	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
11	123457018	43	63	64	27	4	5	6	2	0	0	0	0	0	0	1	1	57	10	2	7	0	2	45	15	8	4	1	0	1	0	0	0	0	0	0	0	0	0	46	[1B]	1	10
12	123457018	27	55	51	28	4	9	27	11	0	0	0	0	0	0	2	2	95	11	4	27	0	4	39	17	8	4	2	1	1	2	0	0	0	0	0	0	0	0	48	[1B 1D 2C]	3	12
13	123457018	25	39	63	34	4	8	23	16	0	0	0	0	0	0	2	2	95	11	4	27	0	4	39	13	12	4	2	1	1	2	0	0	0	0	0	0	0	0	50	[1B 1D 2C]	3	12
14	123457018	23	23	40	21	6	15	42	39	0	0	0	0	0	0	5	2	152	11	7	47	0	7	35	10	9	8	4	3	1	4	0	0	0	0	0	0	0	0	52	[1B 1D 2C 3A 2D 3C]	6	12
15	123457018	9	18	37	25	13	17	43	46	0	0	0	0	0	0	6	2	171	11	8	51	0	8	33	9	10	8	5	4	1	4	0	0	0	0	0	0	0	0	52	[1B 1D 2C 3A 2D 3C 2A]	7	12
16	123457018	3	11	35	23	13	12	41	53	0	0	0	0	2	3	13	7	171	13	9	51	0	9	29	9	10	10	5	4	1	4	0	0	0	0	1	0	1	0	52	[1B 1D 2C 3A 2D 3C 2A 3B]	8	12
17	123457018	2	8	31	31	13	7	42	57	0	0	0	0	2	2	12	9	171	13	9	51	0	9	29	8	8	13	5	4	1	4	0	0	0	0	1	0	1	0	52	[1B 1D 2C 3A 2D 3C 2A 3B]	8	12
18	123457018	1	6	29	36	13	5	36	65	0	0	0	0	2	2	11	10	171	13	9	51	0	9	27	8	6	17	5	3	1	5	0	0	0	0	1	0	1	0	52	[1B 1D 2C 3A 2D 3C 2A 3B]	8	12
19	123457018	0	5	29	38	13	3	34	69	0	0	0	0	2	1	9	13	171	13	9	51	0	9	25	9	3	21	5	2	1	6	0	0	0	0	1	0	1	0	52	[1B 1D 2C 3A 2D 3C 2A 3B]	8	12
20	123457018	0	3	26	43	13	1	27	78	0	0	0	0	2	0	8	15	171	13	9	51	0	9	25	6	6	21	5	0	3	6	0	0	0	0	1	0	1	0	52	[1B 1D 2C 3A 2D 3C 2A 3B]	8	12
21	123457018	0	2	25	45	13	1	23	82	0	0	0	0	2	0	7	16	171	13	9	51	0	9	24	4	8	22	5	0	3	6	0	0	0	0	1	0	1	0	53	[1B 1D 2C 3A 2D 3C 2A 3B]	8	12
22	123457018	0	1	22	49	13	0	21	85	0	0	0	0	2	0	6	17	171	13	9	51	0	9	24	4	7	23	5	0	2	7	0	0	0	0	1	0	1	0	53	[1B 1D 2C 3A 2D 3C 2A 3B]	8	11
23	123457018	0	1	15	38	13	0	21	103	0	0	0	0	2	0	6	17	190	15	9	56	1	9	23	4	4	25	5	1	2	7	0	0	1	0	1	0	1	0	53	[1B 1D 2C 3A 2D 3C 2A 3B 3D]	9	11
24	123457018	0	0	15	39	13	0	20	104	0	0	0	0	2	0	6	17	190	15	9	56	1	9	23	4	4	25	5	1	2	7	0	0	1	0	1	0	1	0	53	[1B 1D 2C 3A 2D 3C 2A 3B 3D]	9	11
25	123457018	4	0	13	55	9	0	16	95	0	0	0	0	2	0	5	17	190	16	9	56	1	9	23	3	6	26	4	1	2	6	0	0	1	0	1	0	1	0	54	[1D 2C 3A 2D 3C 2A 3B 3D]	8	10
26	123457018	4	0	10	94	9	0	8	69	0	0	0	0	2	0	4	16	190	16	9	56	1	9	24	1	8	29	3	1	2	3	0	0	1	0	1	0	1	0	54	[3A 2D 3C 2A 3B 3D]	6	8
27	123457018	4	0	9	95	9	0	6	71	0	0	0	0	2	0	3	17	190	16	9	56	1	9	24	1	7	30	3	1	1	4	0	0	1	0	1	0	0	1	54	[3A 2D 3C 2A 3B 3D]	6	8
28	123457018	5	1	7	149	7	0	5	23	0	0	0	0	2	0	2	15	190	16	9	56	1	9	26	1	6	35	1	1	0	1	0	0	1	0	1	0	0	1	55	[2A 3B 3D]	3	5
29	123457018	12	0	4	146	0	0	6	29	0	0	1	0	2	0	2	14	209	18	9	58	2	9	27	1	5	35	0	1	0	2	0	0	1	0	1	0	0	1	55	[3B 3D 1A]	3	5
30	123457018	14	0	3	163	0	0	5	30	0	0	0	1	0	0	0	0	209	19	9	58	2	9	27	1	5	37	0	0	1	2	0	0	1	0	0	0	0	0	55	[3D 1A]	2	4
31	123457018	14	0	2	164	0	0	4	31	0	0	0	1	0	0	0	0	209	20	9	58	2	9	27	1	5	37	0	0	1	2	0	0	1	0	0	0	0	0	55	[3D 1A]	2	4
32	123457018	14	0	1	165	0	0	3	32	0	0	0	1	0	0	0	0	209	22	9	58	2	9	27	1	5	37	0	0	0	3	0	0	1	0	0	0	0	0	55	[3D 1A]	2	3
33	123457018	12	2	1	165	0	0	3	32	0	0	0	1	0	0	0	0	209	22	9	58	2	9	27	1	3	39	0	0	0	3	0	0	1	0	0	0	0	0	55	[3D 1A]	2	3
34	123457018	12	2	1	165	0	0	3	32	0	0	0	1	0	0	0	0	209	22	9	58	2	9	26	2	3	39	0	0	0	3	0	0	1	0	0	0	0	0	56	[3D 1A]	2	3
35	123457018	12	2	1	165	0	0	3	32	0	0	0	1	0	0	0	0	209	22	9	58	2	9	26	1	4	39	0	0	0	3	0	0	1	0	0	0	0	0	56	[3D 1A]	2	3
36	123457018	11	3	1	165	0	0	3	32	0	0	0	1	0	0	0	0	209	22	9	58	2	9	26	1	3	40	0	0	0	3	0	0	1	0	0	0	0	0	57	[3D 1A]	2	3
37	123457018	11	3	1	183	0	0	1	16	0	0	0	1	0	0	0	0	209	22	9	58	2	9	26	0	4	42	0	0	0	2	0	0	0	0	0	0	0	0	57	[1A]	1	2
38	123457018	10	3	1	184	0	0	1	16	0	0	0	1	0	0	0	0	209	22	9	58	2	9	24	2	3	43	0	0	0	2	0	0	0	0	0	0	0	0	58	[1A]	1	2
