day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457248	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457248	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457248	175	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457248	151	45	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123457248	148	36	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457248	143	28	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457248	116	51	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
9	123457248	94	60	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	53	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
10	123457248	72	70	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123457248	45	69	74	28	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
12	123457248	28	66	87	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	33	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
13	123457248	28	43	88	39	0	4	6	7	0	0	1	0	0	0	0	0	19	9	0	7	1	0	33	15	16	8	0	0	1	1	0	0	0	0	0	0	0	0	47	[2D]	1	12
14	123457248	23	22	66	33	4	8	34	23	0	0	2	0	0	0	1	0	76	10	2	35	2	2	30	8	20	8	3	1	2	1	0	0	0	0	0	0	1	0	48	[2D 1B 1C 3C]	4	12
15	123457248	13	25	64	42	4	5	33	27	0	0	2	0	0	0	1	0	76	11	2	35	2	2	24	14	17	11	3	1	1	2	0	0	0	0	0	0	1	0	49	[2D 1B 1C 3C]	4	12
16	123457248	6	20	61	39	4	6	37	39	0	0	1	1	0	0	2	0	95	11	3	42	2	3	22	10	18	14	3	1	2	3	0	0	0	0	0	0	1	0	50	[2D 1B 1C 3C 3A]	5	12
17	123457248	2	20	54	50	4	5	30	47	0	0	1	1	0	0	2	0	95	11	3	42	2	3	18	11	20	15	3	1	1	4	0	0	0	0	0	0	1	0	50	[2D 1B 1C 3C 3A]	5	12
18	123457248	1	12	44	51	4	4	40	55	0	0	2	1	0	0	2	0	114	12	3	56	3	3	16	11	17	18	3	0	4	4	0	0	0	0	0	0	1	0	50	[2D 1B 1C 3C 3A 1D]	6	12
19	123457248	1	9	41	57	4	2	28	69	0	0	2	1	0	0	2	0	114	12	3	56	3	3	14	11	17	20	3	0	3	5	0	0	0	0	0	0	1	0	51	[2D 1B 1C 3C 3A 1D]	6	12
20	123457248	1	8	36	63	4	1	28	70	0	0	2	1	0	0	2	0	114	12	3	56	3	3	14	9	18	21	3	0	3	5	0	0	0	0	0	0	1	0	51	[2D 1B 1C 3C 3A 1D]	6	12
21	123457248	1	6	32	69	4	0	26	73	0	0	2	1	0	0	2	0	114	12	3	56	3	3	14	6	19	23	3	0	2	6	0	0	0	0	0	0	1	0	51	[2D 1B 1C 3C 3A 1D]	6	12
22	123457248	1	5	30	72	4	0	22	77	0	0	2	1	0	0	2	0	114	14	3	56	3	3	13	7	16	26	3	0	1	7	0	0	0	0	0	0	1	0	51	[2D 1B 1C 3C 3A 1D]	6	12
23	123457248	0	4	31	73	4	0	19	80	0	0	2	1	0	0	2	0	114	14	3	56	3	3	13	5	14	30	3	0	1	7	0	0	0	0	0	0	1	0	51	[2D 1B 1C 3C 3A 1D]	6	12
24	123457248	0	3	26	79	4	0	16	83	0	0	2	1	0	0	2	0	114	15	3	56	3	3	13	4	15	30	3	0	1	7	0	0	0	0	0	0	1	0	51	[2D 1B 1C 3C 3A 1D]	6	12
25	123457248	0	2	25	81	4	0	14	85	0	0	2	1	0	0	2	0	114	15	3	56	3	3	13	4	13	32	3	0	1	7	0	0	0	0	0	0	0	1	51	[2D 1B 1C 3C 3A 1D]	6	11
26	123457248	0	1	24	83	4	0	11	88	0	0	2	1	0	0	1	1	114	15	3	56	3	3	12	3	13	34	3	0	0	8	0	0	0	0	0	0	0	1	52	[2D 1B 1C 3C 3A 1D]	6	11
27	123457248	0	1	16	109	4	0	6	76	0	0	2	0	0	0	0	2	114	16	3	56	3	3	11	2	12	39	3	0	0	6	0	0	0	0	0	0	0	1	53	[1B 1C 3C 3A 1D]	5	9
28	123457248	4	1	15	160	0	0	2	32	0	0	1	0	0	0	0	1	114	16	3	56	3	3	14	1	12	43	0	0	0	4	0	0	0	0	0	0	0	0	53	[3A 1D]	2	7
29	123457248	4	1	13	162	0	0	2	32	0	0	1	0	0	0	0	1	114	16	3	56	3	3	14	1	10	45	0	0	0	4	0	0	0	0	0	0	0	0	53	[3A 1D]	2	7
30	123457248	3	2	10	183	0	0	2	15	0	0	1	0	0	0	0	0	114	17	3	56	3	3	13	2	10	47	0	0	0	2	0	0	0	0	0	0	0	0	54	[1D]	1	6
31	123457248	3	1	10	184	0	0	1	16	0	0	1	0	0	0	0	0	114	17	3	56	3	3	12	3	8	49	0	0	0	2	0	0	0	0	0	0	0	0	54	[1D]	1	7
32	123457248	3	1	9	203	0	0	0	0	0	0	0	0	0	0	0	0	114	18	3	56	3	3	11	3	9	51	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
33	123457248	3	1	8	204	0	0	0	0	0	0	0	0	0	0	0	0	114	18	3	56	3	3	10	2	10	52	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
34	123457248	3	1	8	204	0	0	0	0	0	0	0	0	0	0	0	0	133	19	4	56	3	4	10	2	9	52	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	6
35	123457248	3	0	9	204	0	0	0	0	0	0	0	0	0	0	0	0	133	19	4	56	3	4	10	2	7	54	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	6
36	123457248	3	0	9	204	0	0	0	0	0	0	0	0	0	0	0	0	133	19	4	56	3	4	10	2	6	55	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	6
37	123457248	3	0	6	207	0	0	0	0	0	0	0	0	0	0	0	0	133	20	4	56	3	4	10	1	5	57	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	6
38	123457248	3	0	6	207	0	0	0	0	0	0	0	0	0	0	0	0	133	21	4	56	3	4	10	0	5	58	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	6
39	123457248	3	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	152	22	4	56	3	4	10	0	5	58	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	5
40	123457248	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	152	24	4	56	3	4	10	0	5	58	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	4
41	123457248	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	25	4	56	3	4	10	0	4	59	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	3
42	123457248	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	28	4	56	3	4	10	0	4	59	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	3
43	123457248	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	29	4	56	3	4	10	0	4	59	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	3
44	123457248	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	56	3	4	10	0	3	60	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	3
45	123457248	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	31	4	56	3	4	10	0	1	62	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	3
46	123457248	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	31	4	56	3	4	10	0	1	62	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	2
47	123457248	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	33	4	56	3	4	9	1	1	62	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	1
48	123457248	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	35	4	56	3	4	7	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
49	123457248	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	36	4	56	3	4	6	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
50	123457248	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	37	4	56	3	4	6	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
51	123457248	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	37	4	56	3	4	6	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
52	123457248	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	38	4	56	3	4	6	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
53	123457248	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	39	4	56	3	4	6	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
54	123457248	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	152	40	4	56	3	4	6	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
55	123457248	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	152	41	4	56	3	4	6	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
56	123457248	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	152	41	4	56	3	4	6	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
57	123457248	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	152	43	4	56	3	4	6	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
58	123457248	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	152	44	4	56	3	4	6	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
59	123457248	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	152	45	4	56	3	4	6	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
60	123457248	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	152	45	4	56	3	4	6	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
