day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457287	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457287	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
4	123457287	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457287	168	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457287	167	26	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457287	153	18	23	4	11	1	3	2	0	0	0	0	0	0	1	0	19	2	1	3	0	1	64	5	3	0	1	1	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	10
8	123457287	109	42	22	7	23	3	2	6	0	0	0	0	0	0	1	1	38	2	2	4	0	2	59	7	4	0	2	2	0	0	0	0	0	0	0	0	0	0	43	[1A 1D]	2	10
9	123457287	85	52	33	10	23	3	2	6	0	0	0	0	0	0	1	1	38	2	2	4	0	2	55	10	4	1	2	0	2	0	0	0	0	0	0	0	0	0	46	[1A 1D]	2	11
10	123457287	61	61	46	12	23	2	3	6	0	0	0	0	0	0	1	1	38	2	2	4	0	2	53	11	4	2	2	0	2	0	0	0	0	0	0	0	0	0	46	[1A 1D]	2	11
11	123457287	43	58	44	17	27	7	8	9	0	0	0	0	0	0	2	1	57	2	3	8	0	3	47	15	3	3	3	1	2	0	0	0	0	0	0	0	0	0	48	[1A 1D 2C]	3	11
12	123457287	29	60	50	23	27	6	6	12	0	0	0	0	0	0	2	1	57	2	3	8	0	3	43	14	8	3	3	0	3	0	0	0	0	0	0	0	0	0	49	[1A 1D 2C]	3	12
13	123457287	25	40	50	29	30	12	13	13	0	0	1	0	0	0	2	1	76	3	3	14	1	3	41	12	9	4	5	0	2	1	0	0	0	0	0	0	0	0	50	[1A 1D 2C 1C]	4	12
14	123457287	24	34	49	37	30	8	16	14	0	0	1	0	0	0	1	2	76	3	3	14	1	3	41	10	11	4	5	0	1	2	0	0	0	0	0	0	0	0	51	[1A 1D 2C 1C]	4	12
15	123457287	16	28	55	45	30	5	16	17	0	0	1	0	0	0	1	2	76	4	3	14	1	3	39	9	13	5	5	0	1	2	0	0	0	0	0	0	0	0	51	[1A 1D 2C 1C]	4	12
