day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456826	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456826	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456826	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456826	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456826	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456826	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456826	175	16	4	5	29	4	7	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	22	[1D 3D]	2	5
10	123456826	170	16	8	6	29	1	8	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	24	[1D 3D]	2	8
11	123456826	163	16	13	8	29	1	7	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	25	[1D 3D]	2	11
12	123456826	152	23	16	9	29	1	7	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	28	[1D 3D]	2	10
13	123456826	152	17	21	10	29	0	7	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	28	[1D 3D]	2	12
14	123456826	150	17	21	12	29	0	5	6	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	30	[1D 3D]	2	11
15	123456826	134	30	21	15	29	0	5	6	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	33	[1D 3D]	2	12
16	123456826	42	8	6	4	119	15	27	19	0	0	0	0	0	0	0	0	170	7	0	13	0	0	0	0	0	50	33	[1D 3D 1A 1C 2C 2D 3A 3B 3C]	9	12
17	123456826	35	12	8	5	119	11	28	22	0	0	0	0	0	0	0	0	170	7	0	13	0	0	0	0	0	50	33	[1D 3D 1A 1C 2C 2D 3A 3B 3C]	9	12
18	123456826	32	12	11	5	119	7	28	26	0	0	0	0	0	0	0	0	170	7	0	13	0	0	0	0	0	50	33	[1D 3D 1A 1C 2C 2D 3A 3B 3C]	9	12
19	123456826	27	14	14	5	119	6	27	28	0	0	0	0	0	0	0	0	170	7	0	13	0	0	0	0	0	50	33	[1D 3D 1A 1C 2C 2D 3A 3B 3C]	9	11
20	123456826	27	10	18	5	119	3	25	33	0	0	0	0	0	0	0	0	170	7	0	13	0	0	0	0	0	50	33	[1D 3D 1A 1C 2C 2D 3A 3B 3C]	9	11
