day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456918	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456918	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456918	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456918	226	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456918	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456918	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456918	216	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456918	195	16	5	4	17	1	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	14	[3A]	1	4
10	123456918	191	17	8	4	17	1	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	16	[3A]	1	5
11	123456918	182	19	14	5	17	1	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	18	[3A]	1	6
12	123456918	178	20	15	7	17	1	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	19	[3A]	1	7
13	123456918	175	20	15	10	17	0	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	22	[3A]	1	8
14	123456918	173	17	17	13	17	0	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	24	[3A]	1	8
15	123456918	162	22	22	14	17	0	3	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	26	[3A]	1	9
16	123456918	66	8	3	3	95	8	23	14	0	0	0	0	16	2	2	0	170	14	1	9	0	1	0	0	0	50	27	[3A 1B 1C 1D 2C 2D 3B 3C]	8	10
17	123456918	64	7	5	4	95	5	23	17	0	0	0	0	16	2	2	0	170	14	1	9	0	1	0	0	0	50	27	[3A 1B 1C 1D 2C 2D 3B 3C]	8	11
18	123456918	60	9	7	4	95	3	23	19	0	0	0	0	16	1	3	0	170	14	1	9	0	1	0	0	0	50	27	[3A 1B 1C 1D 2C 2D 3B 3C]	8	11
19	123456918	55	13	7	5	95	1	24	20	0	0	0	0	16	1	3	0	170	14	1	9	0	1	0	0	0	50	27	[3A 1B 1C 1D 2C 2D 3B 3C]	8	12
20	123456918	55	7	12	6	95	0	23	22	0	0	0	0	16	1	2	1	170	14	1	9	0	1	0	0	0	50	27	[3A 1B 1C 1D 2C 2D 3B 3C]	8	12
21	123456918	55	4	12	9	95	0	21	24	0	0	0	0	16	0	3	1	170	14	1	9	0	1	0	0	0	50	27	[3A 1B 1C 1D 2C 2D 3B 3C]	8	11
22	123456918	51	7	10	12	95	0	19	26	0	0	0	0	16	0	3	1	170	15	1	9	0	1	0	0	0	50	28	[3A 1B 1C 1D 2C 2D 3B 3C]	8	11
23	123456918	55	4	6	15	91	3	18	28	0	0	0	0	16	0	3	1	195	15	1	10	0	1	0	0	0	50	28	[1B 1C 1D 2C 2D 3B 3C 2A]	8	10
