day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456961	215	5	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[2B]	1	1
3	123456961	212	8	0	0	18	1	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[2B]	1	0
4	123456961	209	10	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2B]	1	2
5	123456961	202	14	4	0	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[2B]	1	5
6	123456961	182	13	5	0	18	0	0	2	0	0	0	0	19	0	1	0	60	3	1	1	0	1	0	0	0	50	16	[2B 2A]	2	4
7	123456961	181	7	12	0	18	0	0	2	0	0	0	0	19	0	1	0	60	3	1	1	0	1	0	0	0	50	17	[2B 2A]	2	7
8	123456961	174	11	13	2	18	0	0	2	0	0	0	0	19	0	1	0	60	6	1	1	0	1	0	0	0	50	18	[2B 2A]	2	9
9	123456961	105	6	8	1	78	9	7	6	0	0	0	0	19	0	1	0	110	6	1	7	0	1	0	0	0	50	22	[2B 2A 1A 1B 1C 2D]	6	9
10	123456961	98	12	8	2	78	6	8	8	0	0	0	0	19	0	1	0	110	6	1	7	0	1	0	0	0	50	22	[2B 2A 1A 1B 1C 2D]	6	8
11	123456961	91	12	14	3	78	5	8	9	0	0	0	0	19	0	1	0	110	6	1	7	0	1	0	0	0	50	23	[2B 2A 1A 1B 1C 2D]	6	8
12	123456961	83	16	18	3	78	4	6	12	0	0	0	0	19	0	1	0	110	6	1	7	0	1	0	0	0	50	25	[2B 2A 1A 1B 1C 2D]	6	9
13	123456961	82	14	20	4	78	2	7	13	0	0	0	0	19	0	0	1	110	7	1	7	0	1	0	0	0	50	26	[2B 2A 1A 1B 1C 2D]	6	8
14	123456961	73	8	16	3	78	1	8	13	0	0	0	0	28	1	8	3	110	8	2	7	0	2	0	0	0	50	26	[2B 2A 1A 1B 1C 2D 3B]	7	9
15	123456961	65	15	14	6	78	1	6	15	0	0	0	0	28	1	7	4	110	10	2	7	0	2	0	0	0	50	26	[2B 2A 1A 1B 1C 2D 3B]	7	9
16	123456961	64	8	2	6	78	6	18	18	0	0	0	0	28	0	7	5	140	12	2	10	0	2	0	0	0	50	26	[2A 1A 1B 1C 2D 3B 2C 3D]	8	8
17	123456961	62	7	4	7	78	3	19	20	0	0	0	0	28	0	6	6	140	12	2	10	0	2	0	0	0	50	27	[2A 1A 1B 1C 2D 3B 2C 3D]	8	8
18	123456961	60	7	6	7	78	3	17	22	0	0	0	0	28	0	5	7	140	12	2	10	0	2	0	0	0	50	27	[2A 1A 1B 1C 2D 3B 2C 3D]	8	8
19	123456961	53	3	1	3	78	2	14	26	6	0	10	4	28	0	5	7	140	13	2	10	1	2	0	0	0	50	27	[2A 1A 1B 1C 2D 3B 2C 3D 3C]	9	8
20	123456961	72	3	1	4	78	1	15	26	6	0	8	6	9	0	4	7	140	13	2	10	1	2	0	0	0	50	27	[1A 1B 1C 2D 3B 2C 3D 3C]	8	8
21	123456961	71	2	2	5	78	1	14	27	6	0	7	7	9	0	4	7	140	14	2	10	1	2	0	0	0	50	28	[1A 1B 1C 2D 3B 2C 3D 3C]	8	9
