day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456913	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456913	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456913	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456913	207	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	7
7	123456913	207	9	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456913	190	23	17	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456913	105	6	7	2	83	11	16	10	0	0	0	0	0	0	0	0	120	4	0	9	0	0	0	0	0	50	18	[2A 2B 2D 3A 3B 3D]	6	11
10	123456913	98	12	7	3	83	8	17	12	0	0	0	0	0	0	0	0	120	4	0	9	0	0	0	0	0	50	19	[2A 2B 2D 3A 3B 3D]	6	12
11	123456913	89	17	10	4	83	6	14	17	0	0	0	0	0	0	0	0	120	4	0	9	0	0	0	0	0	50	20	[2A 2B 2D 3A 3B 3D]	6	10
12	123456913	78	22	15	5	83	5	12	20	0	0	0	0	0	0	0	0	120	4	0	9	0	0	0	0	0	50	21	[2A 2B 2D 3A 3B 3D]	6	8
13	123456913	78	17	18	7	83	2	14	21	0	0	0	0	0	0	0	0	120	4	0	9	0	0	0	0	0	50	21	[2A 2B 2D 3A 3B 3D]	6	9
14	123456913	68	8	13	11	83	2	12	23	10	3	5	2	0	0	0	0	120	5	0	9	1	0	0	0	0	50	21	[2A 2B 2D 3A 3B 3D 1B]	7	9
15	123456913	64	8	15	13	83	0	12	25	10	1	5	4	0	0	0	0	120	6	0	9	1	0	0	0	0	50	21	[2A 2B 2D 3A 3B 3D 1B]	7	11
16	123456913	23	6	5	6	119	3	18	40	10	1	5	4	0	0	0	0	145	7	0	12	1	0	0	0	0	50	21	[2A 2B 2D 3A 3B 3D 1B 1A 1D 2C]	10	11
17	123456913	23	6	4	7	119	3	14	44	10	0	6	4	0	0	0	0	145	7	0	12	1	0	0	0	0	50	21	[2A 2B 2D 3A 3B 3D 1B 1A 1D 2C]	10	10
18	123456913	22	7	3	8	119	2	13	46	10	0	6	4	0	0	0	0	145	7	0	12	1	0	0	0	0	50	21	[2A 2B 2D 3A 3B 3D 1B 1A 1D 2C]	10	9
19	123456913	20	7	5	8	119	2	8	51	10	0	6	4	0	0	0	0	145	7	0	12	1	0	0	0	0	50	21	[2A 2B 2D 3A 3B 3D 1B 1A 1D 2C]	10	8
20	123456913	20	5	6	9	119	2	8	51	10	0	5	5	0	0	0	0	145	7	0	12	1	0	0	0	0	50	21	[2A 2B 2D 3A 3B 3D 1B 1A 1D 2C]	10	8
21	123456913	20	3	7	10	119	1	9	51	10	0	5	5	0	0	0	0	145	7	0	12	1	0	0	0	0	50	21	[2A 2B 2D 3A 3B 3D 1B 1A 1D 2C]	10	8
22	123456913	18	5	6	11	119	1	8	52	10	0	5	5	0	0	0	0	145	8	0	12	1	0	0	0	0	50	21	[2A 2B 2D 3A 3B 3D 1B 1A 1D 2C]	10	8
23	123456913	89	3	5	43	46	4	6	24	10	0	5	5	0	0	0	0	185	9	0	13	1	0	0	0	0	50	22	[1B 1A 1D 2C 1C]	5	5
24	123456913	86	6	5	43	46	2	6	26	10	0	5	5	0	0	0	0	185	10	0	13	1	0	0	0	0	50	23	[1B 1A 1D 2C 1C]	5	5
25	123456913	84	8	5	43	46	2	6	26	10	0	3	7	0	0	0	0	185	10	0	13	1	0	0	0	0	50	24	[1B 1A 1D 2C 1C]	5	5
26	123456913	81	10	4	45	46	1	6	27	10	0	1	9	0	0	0	0	185	10	0	13	1	0	0	0	0	50	25	[1B 1A 1D 2C 1C]	5	5
27	123456913	79	10	6	45	46	1	6	27	10	0	1	9	0	0	0	0	185	10	0	13	1	0	0	0	0	50	27	[1B 1A 1D 2C 1C]	5	6
28	123456913	86	9	10	55	46	0	5	29	0	0	0	0	0	0	0	0	185	10	0	13	1	0	0	0	0	50	30	[1A 1D 2C 1C]	4	6
29	123456913	82	8	12	58	46	0	4	30	0	0	0	0	0	0	0	0	185	12	0	13	1	0	0	0	0	50	30	[1A 1D 2C 1C]	4	7
30	123456913	109	11	6	74	11	2	11	16	0	0	0	0	0	0	0	0	240	14	0	15	1	0	0	0	0	50	35	[1C 3C]	2	6
31	123456913	103	15	7	75	11	1	9	19	0	0	0	0	0	0	0	0	240	16	0	15	1	0	0	0	0	50	37	[1C 3C]	2	6
32	123456913	97	18	10	75	11	0	9	20	0	0	0	0	0	0	0	0	240	16	0	15	1	0	0	0	0	50	38	[1C 3C]	2	7
33	123456913	87	20	18	75	11	0	8	21	0	0	0	0	0	0	0	0	240	16	0	15	1	0	0	0	0	50	41	[1C 3C]	2	9
34	123456913	78	16	17	69	11	0	8	21	0	0	0	0	8	1	2	9	240	17	1	15	1	1	0	0	0	50	42	[1C 3C 3B]	3	9
35	123456913	78	15	15	72	11	0	7	22	0	0	0	0	8	0	3	9	240	17	1	15	1	1	0	0	0	50	42	[1C 3C 3B]	3	9
