day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456801	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456801	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456801	204	12	4	0	0	0	0	0	0	0	0	0	17	1	2	0	60	3	1	0	0	1	0	0	0	50	9	[1B]	1	5
6	123456801	203	12	5	0	0	0	0	0	0	0	0	0	17	1	2	0	60	4	1	0	0	1	0	0	0	50	10	[1B]	1	5
7	123456801	202	10	7	1	0	0	0	0	0	0	0	0	17	1	2	0	60	8	1	0	0	1	0	0	0	50	11	[1B]	1	5
8	123456801	193	17	9	1	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	13	[1B]	1	6
9	123456801	158	14	7	1	29	4	7	0	0	0	0	0	17	1	2	0	115	9	1	3	0	1	0	0	0	50	16	[1B 1D 2A]	3	7
10	123456801	151	19	9	1	29	2	8	1	0	0	0	0	17	1	2	0	115	10	1	3	0	1	0	0	0	50	17	[1B 1D 2A]	3	7
11	123456801	141	23	14	2	29	1	9	1	0	0	0	0	17	1	1	1	115	10	1	3	0	1	0	0	0	50	24	[1B 1D 2A]	3	7
12	123456801	134	25	17	4	29	1	9	1	0	0	0	0	17	0	2	1	115	10	1	3	0	1	0	0	0	50	24	[1B 1D 2A]	3	9
13	123456801	133	22	20	5	29	1	9	1	0	0	0	0	17	0	2	1	115	10	1	3	0	1	0	0	0	50	25	[1B 1D 2A]	3	9
14	123456801	126	15	15	4	29	1	8	2	0	0	0	0	23	3	11	3	115	12	2	3	0	2	0	0	0	50	26	[1B 1D 2A 1C]	4	9
15	123456801	118	14	23	5	29	1	6	4	0	0	0	0	23	1	11	5	115	12	2	3	0	2	0	0	0	50	26	[1B 1D 2A 1C]	4	11
16	123456801	84	16	15	5	56	4	12	8	0	0	0	0	23	1	10	6	155	14	2	6	0	2	0	0	0	50	27	[1B 1D 2A 1C 3A 3C]	6	11
17	123456801	76	20	17	7	56	3	12	9	0	0	0	0	23	1	10	6	155	15	2	6	0	2	0	0	0	50	28	[1B 1D 2A 1C 3A 3C]	6	11
18	123456801	67	27	17	9	56	3	12	9	0	0	0	0	23	1	8	8	155	15	2	6	0	2	0	0	0	50	30	[1B 1D 2A 1C 3A 3C]	6	11
19	123456801	73	30	22	15	56	2	13	9	0	0	0	0	6	1	6	7	155	17	2	6	0	2	0	0	0	50	31	[1D 2A 1C 3A 3C]	5	10
20	123456801	73	21	29	17	56	1	13	10	0	0	0	0	6	1	4	9	155	18	2	6	0	2	0	0	0	50	31	[1D 2A 1C 3A 3C]	5	10
21	123456801	72	15	32	21	56	0	12	12	0	0	0	0	6	0	4	10	155	20	2	6	0	2	0	0	0	50	32	[1D 2A 1C 3A 3C]	5	12
22	123456801	62	9	13	16	56	0	10	14	4	4	7	5	10	2	11	17	155	22	3	6	1	3	0	0	0	50	32	[1D 2A 1C 3A 3C 2C 2D]	7	12
23	123456801	66	9	9	16	49	3	11	17	4	1	7	8	10	1	12	17	190	22	3	8	1	3	0	0	0	50	33	[1C 3A 3C 2C 2D 1B 3B]	7	10
24	123456801	60	2	4	14	49	3	8	20	8	8	10	14	10	1	11	18	190	23	3	8	2	3	0	0	0	50	33	[1C 3A 3C 2C 2D 1B 3B 3D]	8	11
