day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456809	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456809	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456809	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456809	208	6	6	0	0	0	0	0	15	4	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	11	[2A]	1	5
6	123456809	206	7	6	1	0	0	0	0	15	2	2	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	13	[2A]	1	5
7	123456809	204	7	8	1	0	0	0	0	15	1	3	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	15	[2A]	1	5
8	123456809	193	15	10	2	0	0	0	0	15	0	3	2	0	0	0	0	60	6	0	0	1	0	0	0	0	50	17	[2A]	1	7
9	123456809	140	13	6	1	46	6	6	2	15	0	3	2	0	0	0	0	115	6	0	4	1	0	0	0	0	50	21	[2A 2B 3A 3C]	4	8
10	123456809	134	15	10	1	46	4	7	3	15	0	3	2	0	0	0	0	115	6	0	4	1	0	0	0	0	50	21	[2A 2B 3A 3C]	4	8
11	123456809	126	20	13	1	46	3	8	3	15	0	1	4	0	0	0	0	115	7	0	4	1	0	0	0	0	50	21	[2A 2B 3A 3C]	4	8
12	123456809	116	23	19	2	46	2	9	3	15	0	0	5	0	0	0	0	115	7	0	4	1	0	0	0	0	50	22	[2A 2B 3A 3C]	4	7
13	123456809	116	19	19	6	46	2	9	3	15	0	0	5	0	0	0	0	115	8	0	4	1	0	0	0	0	50	22	[2A 2B 3A 3C]	4	7
14	123456809	116	12	25	7	46	1	8	5	15	0	0	5	0	0	0	0	115	8	0	4	1	0	0	0	0	50	22	[2A 2B 3A 3C]	4	9
15	123456809	97	15	18	10	46	1	7	6	15	0	0	5	12	3	4	1	115	8	1	4	1	1	0	0	0	50	25	[2A 2B 3A 3C 2D]	5	9
16	123456809	62	8	8	2	76	9	18	17	15	0	0	5	12	2	5	1	150	8	1	9	1	1	0	0	0	50	26	[2A 2B 3A 3C 2D 1B 1D 3B]	8	9
17	123456809	57	10	10	3	76	8	15	21	15	0	0	5	12	2	3	3	150	8	1	9	1	1	0	0	0	50	26	[2A 2B 3A 3C 2D 1B 1D 3B]	8	8
18	123456809	55	9	12	4	76	5	16	23	15	0	0	5	12	0	5	3	150	8	1	9	1	1	0	0	0	50	27	[2A 2B 3A 3C 2D 1B 1D 3B]	8	8
19	123456809	64	13	14	9	76	4	15	25	0	0	0	0	12	0	5	3	150	8	1	9	1	1	0	0	0	50	28	[2B 3A 3C 2D 1B 1D 3B]	7	8
20	123456809	64	10	14	12	76	3	13	28	0	0	0	0	12	0	5	3	150	8	1	9	1	1	0	0	0	50	28	[2B 3A 3C 2D 1B 1D 3B]	7	8
