day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456794	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456794	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456794	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456794	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456794	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456794	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	8
9	123456794	170	20	8	2	33	4	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	16	[3B 3C]	2	9
10	123456794	159	25	13	3	33	3	4	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	17	[3B 3C]	2	10
11	123456794	147	31	17	5	33	2	4	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	18	[3B 3C]	2	9
12	123456794	132	37	24	7	33	2	4	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	20	[3B 3C]	2	9
13	123456794	130	29	31	10	33	1	5	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	22	[3B 3C]	2	10
14	123456794	129	23	35	13	33	1	5	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	23	[3B 3C]	2	10
15	123456794	111	36	34	19	33	1	5	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	23	[3B 3C]	2	11
16	123456794	30	9	10	11	103	14	30	13	0	0	0	0	8	6	3	3	165	7	1	12	0	1	0	0	0	50	23	[3B 3C 2C 1A 1B 2A 2D 3A 3D]	9	10
17	123456794	28	7	10	15	103	8	34	15	0	0	0	0	8	5	4	3	165	9	1	12	0	1	0	0	0	50	23	[3B 3C 2C 1A 1B 2A 2D 3A 3D]	9	10
18	123456794	28	5	11	16	103	6	36	15	0	0	0	0	8	4	4	4	165	9	1	12	0	1	0	0	0	50	23	[3B 3C 2C 1A 1B 2A 2D 3A 3D]	9	10
19	123456794	28	4	11	17	103	4	33	20	0	0	0	0	8	3	3	6	165	9	1	12	0	1	0	0	0	50	23	[3B 3C 2C 1A 1B 2A 2D 3A 3D]	9	10
20	123456794	28	3	11	18	103	4	31	22	0	0	0	0	8	2	4	6	165	9	1	12	0	1	0	0	0	50	23	[3B 3C 2C 1A 1B 2A 2D 3A 3D]	9	10
21	123456794	28	3	9	20	103	2	30	25	0	0	0	0	8	2	4	6	165	9	1	12	0	1	0	0	0	50	23	[3B 3C 2C 1A 1B 2A 2D 3A 3D]	9	10
22	123456794	27	3	8	22	103	2	26	29	0	0	0	0	8	0	6	6	165	10	1	12	0	1	0	0	0	50	24	[3B 3C 2C 1A 1B 2A 2D 3A 3D]	9	10
23	123456794	55	7	9	29	70	0	19	31	0	0	0	0	8	0	5	7	190	11	1	12	0	1	0	0	0	50	25	[2C 1A 1B 2A 2D 3A 3D]	7	10
24	123456794	55	7	8	30	70	0	15	35	0	0	0	0	8	0	3	9	190	12	1	12	0	1	0	0	0	50	25	[2C 1A 1B 2A 2D 3A 3D]	7	9
25	123456794	53	9	7	31	70	0	12	38	0	0	0	0	8	0	3	9	190	12	1	12	0	1	0	0	0	50	25	[2C 1A 1B 2A 2D 3A 3D]	7	9
26	123456794	53	9	6	32	70	0	12	38	0	0	0	0	8	0	2	10	190	12	1	12	0	1	0	0	0	50	25	[2C 1A 1B 2A 2D 3A 3D]	7	9
27	123456794	53	7	7	33	70	0	11	39	0	0	0	0	8	0	2	10	190	12	1	12	0	1	0	0	0	50	25	[2C 1A 1B 2A 2D 3A 3D]	7	8
28	123456794	53	6	5	36	70	0	8	42	0	0	0	0	8	0	2	10	190	12	1	12	0	1	0	0	0	50	25	[2C 1A 1B 2A 2D 3A 3D]	7	8
29	123456794	52	6	5	37	70	0	8	42	0	0	0	0	8	0	1	11	190	12	1	12	0	1	0	0	0	50	26	[2C 1A 1B 2A 2D 3A 3D]	7	9
30	123456794	113	5	4	98	15	2	1	2	0	0	0	0	0	0	0	0	250	12	1	13	0	1	0	0	0	50	27	[1D]	1	4
31	123456794	110	6	6	98	15	2	1	2	0	0	0	0	0	0	0	0	250	13	1	13	0	1	0	0	0	50	28	[1D]	1	4
32	123456794	107	7	0	86	15	2	1	2	0	0	0	0	1	1	1	17	250	13	2	13	0	2	0	0	0	50	30	[1D 1C]	2	2
33	123456794	106	5	3	86	15	0	2	3	0	0	0	0	1	0	2	17	250	14	2	13	0	2	0	0	0	50	30	[1D 1C]	2	5
34	123456794	105	5	4	86	15	0	2	3	0	0	0	0	1	0	2	17	250	15	2	13	0	2	0	0	0	50	31	[1D 1C]	2	6
35	123456794	105	4	5	86	15	0	2	3	0	0	0	0	1	0	2	17	250	15	2	13	0	2	0	0	0	50	31	[1D 1C]	2	6
