day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456900	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456900	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456900	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456900	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456900	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456900	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456900	164	12	2	2	51	4	4	1	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	18	[2B 3A 3D]	3	5
10	123456900	156	15	7	2	51	3	3	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	20	[2B 3A 3D]	3	5
11	123456900	151	15	11	3	51	2	4	3	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	21	[2B 3A 3D]	3	6
12	123456900	145	16	16	3	51	1	5	3	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	22	[2B 3A 3D]	3	7
13	123456900	143	13	21	3	51	1	5	3	0	0	0	0	0	0	0	0	120	13	0	4	0	0	0	0	0	50	24	[2B 3A 3D]	3	8
14	123456900	124	11	20	5	51	1	4	4	0	0	0	0	18	1	1	0	120	13	1	4	0	1	0	0	0	50	25	[2B 3A 3D 1A]	4	8
15	123456900	95	20	19	6	51	1	3	5	18	0	1	1	18	1	1	0	120	14	1	4	1	1	0	0	0	50	26	[2B 3A 3D 1A 2A]	5	9
16	123456900	53	4	2	1	92	12	24	12	18	0	1	1	18	1	1	0	155	15	1	13	1	1	0	0	0	50	26	[2B 3A 3D 1A 2A 1B 1C 1D 2D]	9	9
17	123456900	51	5	3	1	92	7	29	12	18	0	1	1	18	0	2	0	155	16	1	13	1	1	0	0	0	50	27	[2B 3A 3D 1A 2A 1B 1C 1D 2D]	9	9
18	123456900	49	6	4	1	92	4	25	19	18	0	1	1	18	0	2	0	155	16	1	13	1	1	0	0	0	50	27	[2B 3A 3D 1A 2A 1B 1C 1D 2D]	9	8
19	123456900	47	7	4	2	92	1	27	20	18	0	1	1	18	0	2	0	155	16	1	13	1	1	0	0	0	50	27	[2B 3A 3D 1A 2A 1B 1C 1D 2D]	9	8
20	123456900	47	5	6	2	92	1	26	21	18	0	1	1	18	0	2	0	155	16	1	13	1	1	0	0	0	50	27	[2B 3A 3D 1A 2A 1B 1C 1D 2D]	9	8
21	123456900	47	4	6	3	92	1	17	30	18	0	0	2	18	0	2	0	155	16	1	13	1	1	0	0	0	50	27	[2B 3A 3D 1A 2A 1B 1C 1D 2D]	9	7
22	123456900	43	7	6	4	92	1	14	33	18	0	0	2	18	0	2	0	155	16	1	13	1	1	0	0	0	50	27	[2B 3A 3D 1A 2A 1B 1C 1D 2D]	9	7
23	123456900	75	6	4	15	58	2	14	26	18	0	0	2	18	0	2	0	185	16	1	14	1	1	0	0	0	50	29	[1A 2A 1B 1C 1D 2D 2C]	7	6
24	123456900	75	5	4	16	58	2	10	30	18	0	0	2	18	0	2	0	185	18	1	14	1	1	0	0	0	50	29	[1A 2A 1B 1C 1D 2D 2C]	7	6
25	123456900	74	5	5	16	58	2	9	31	18	0	0	2	18	0	1	1	185	19	1	14	1	1	0	0	0	50	30	[1A 2A 1B 1C 1D 2D 2C]	7	7
26	123456900	72	7	5	16	58	1	10	31	18	0	0	2	18	0	1	1	185	19	1	14	1	1	0	0	0	50	30	[1A 2A 1B 1C 1D 2D 2C]	7	7
27	123456900	71	8	4	17	58	1	9	32	18	0	0	2	18	0	1	1	185	21	1	14	1	1	0	0	0	50	31	[1A 2A 1B 1C 1D 2D 2C]	7	7
