day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456869	147	18	12	3	48	4	5	3	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	21	[2C 1A 3C]	3	8
12	123456869	134	24	18	4	48	3	5	4	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	21	[2C 1A 3C]	3	8
13	123456869	132	19	19	10	48	0	8	4	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	23	[2C 1A 3C]	3	8
14	123456869	131	13	25	11	48	0	6	6	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	24	[2C 1A 3C]	3	9
15	123456869	115	23	23	19	48	0	4	8	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	25	[2C 1A 3C]	3	8
16	123456869	102	4	6	8	61	10	27	22	0	0	0	0	0	0	0	0	165	8	0	9	0	0	0	0	0	50	25	[1A 3C 2B 2D 3A 3D]	6	8
17	123456869	97	8	5	10	61	8	25	26	0	0	0	0	0	0	0	0	165	9	0	9	0	0	0	0	0	50	26	[1A 3C 2B 2D 3A 3D]	6	9
18	123456869	91	10	9	10	61	3	26	30	0	0	0	0	0	0	0	0	165	10	0	9	0	0	0	0	0	50	26	[1A 3C 2B 2D 3A 3D]	6	9
19	123456869	88	11	8	13	61	2	22	35	0	0	0	0	0	0	0	0	165	10	0	9	0	0	0	0	0	50	26	[1A 3C 2B 2D 3A 3D]	6	9
20	123456869	87	7	12	14	61	1	21	37	0	0	0	0	0	0	0	0	165	10	0	9	0	0	0	0	0	50	27	[1A 3C 2B 2D 3A 3D]	6	9
21	123456869	86	5	11	18	61	1	17	41	0	0	0	0	0	0	0	0	165	11	0	9	0	0	0	0	0	50	28	[1A 3C 2B 2D 3A 3D]	6	10
22	123456869	81	8	11	20	61	1	15	43	0	0	0	0	0	0	0	0	165	12	0	9	0	0	0	0	0	50	30	[1A 3C 2B 2D 3A 3D]	6	10
23	123456869	84	6	4	26	56	4	21	39	0	0	0	0	0	0	0	0	205	14	0	11	0	0	0	0	0	50	31	[2B 2D 3A 3D 2A 3B]	6	9
24	123456869	74	3	5	18	56	3	21	40	0	0	0	0	8	0	4	8	205	14	1	11	0	1	0	0	0	50	31	[2B 2D 3A 3D 2A 3B 1D]	7	9
25	123456869	72	5	5	18	56	2	19	43	0	0	0	0	8	0	3	9	205	14	1	11	0	1	0	0	0	50	32	[2B 2D 3A 3D 2A 3B 1D]	7	9
26	123456869	68	7	7	18	56	1	15	48	0	0	0	0	8	0	3	9	205	16	1	11	0	1	0	0	0	50	32	[2B 2D 3A 3D 2A 3B 1D]	7	10
27	123456869	68	6	6	20	56	0	14	50	0	0	0	0	8	0	1	11	205	16	1	11	0	1	0	0	0	50	32	[2B 2D 3A 3D 2A 3B 1D]	7	10
28	123456869	68	6	4	22	56	0	11	53	0	0	0	0	8	0	1	11	205	17	1	11	0	1	0	0	0	50	32	[2B 2D 3A 3D 2A 3B 1D]	7	9
29	123456869	62	11	4	23	56	0	7	57	0	0	0	0	8	0	1	11	205	17	1	11	0	1	0	0	0	50	32	[2B 2D 3A 3D 2A 3B 1D]	7	10
30	123456869	83	8	5	64	32	3	5	20	0	0	0	0	8	0	1	11	250	17	1	12	0	1	0	0	0	50	33	[2A 3B 1D 1B]	4	6
31	123456869	74	3	1	62	32	1	6	21	0	0	0	0	16	5	5	14	250	17	2	12	0	2	0	0	0	50	33	[2A 3B 1D 1B 2C]	5	5
32	123456869	71	6	1	62	32	0	6	22	0	0	0	0	16	3	5	16	250	18	2	12	0	2	0	0	0	50	34	[2A 3B 1D 1B 2C]	5	5
33	123456869	68	7	3	62	32	0	4	24	0	0	0	0	16	2	6	16	250	18	2	12	0	2	0	0	0	50	36	[2A 3B 1D 1B 2C]	5	6
34	123456869	68	6	4	62	32	0	4	24	0	0	0	0	16	2	6	16	250	18	2	12	0	2	0	0	0	50	36	[2A 3B 1D 1B 2C]	5	6
35	123456869	68	5	5	62	32	0	4	24	0	0	0	0	16	1	7	16	250	18	2	12	0	2	0	0	0	50	36	[2A 3B 1D 1B 2C]	5	6
