day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456854	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456854	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456854	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456854	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456854	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456854	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	22	[]	0	6
8	123456854	206	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456854	170	18	7	5	29	2	8	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	25	[1B 2B]	2	8
10	123456854	162	19	14	5	29	1	9	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	26	[1B 2B]	2	9
11	123456854	150	26	19	5	29	1	7	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	26	[1B 2B]	2	9
12	123456854	135	24	14	7	29	0	6	5	0	0	0	0	8	4	6	2	120	6	1	2	0	1	0	0	0	50	28	[1B 2B 2D]	3	8
13	123456854	125	11	18	6	29	0	6	5	0	0	0	0	18	6	10	6	120	6	2	2	0	2	0	0	0	50	28	[1B 2B 2D 3A]	4	10
14	123456854	124	7	19	10	29	0	6	5	0	0	0	0	18	4	11	7	120	6	2	2	0	2	0	0	0	50	29	[1B 2B 2D 3A]	4	9
15	123456854	109	20	17	14	29	0	6	5	0	0	0	0	18	3	9	10	120	8	2	2	0	2	0	0	0	50	30	[1B 2B 2D 3A]	4	10
16	123456854	71	16	7	6	59	5	20	16	0	0	0	0	18	2	9	11	160	9	2	6	0	2	0	0	0	50	32	[1B 2B 2D 3A 1C 1D 2A]	7	10
17	123456854	62	9	3	6	59	4	19	18	0	0	0	0	25	5	17	13	160	9	3	6	0	3	0	0	0	50	34	[1B 2B 2D 3A 1C 1D 2A 3C]	8	10
18	123456854	57	11	6	6	59	4	18	19	0	0	0	0	25	5	14	16	160	9	3	6	0	3	0	0	0	50	35	[1B 2B 2D 3A 1C 1D 2A 3C]	8	11
19	123456854	57	7	10	6	59	2	18	21	0	0	0	0	25	4	14	17	160	9	3	6	0	3	0	0	0	50	35	[1B 2B 2D 3A 1C 1D 2A 3C]	8	11
20	123456854	57	5	8	10	59	2	16	23	0	0	0	0	25	3	14	18	160	9	3	6	0	3	0	0	0	50	35	[1B 2B 2D 3A 1C 1D 2A 3C]	8	11
21	123456854	57	3	10	10	59	1	17	23	0	0	0	0	25	3	12	20	160	9	3	6	0	3	0	0	0	50	35	[1B 2B 2D 3A 1C 1D 2A 3C]	8	11
22	123456854	54	6	10	10	59	1	14	26	0	0	0	0	25	2	10	23	160	10	3	6	0	3	0	0	0	50	37	[1B 2B 2D 3A 1C 1D 2A 3C]	8	11
23	123456854	65	6	6	23	30	0	11	19	0	0	0	0	39	2	12	27	185	10	4	6	0	4	0	0	0	50	39	[2D 3A 1C 1D 2A 3C 2C]	7	9
24	123456854	58	4	4	14	30	0	10	20	0	0	0	0	43	2	18	37	185	11	5	6	0	5	0	0	0	50	40	[2D 3A 1C 1D 2A 3C 2C 3D]	8	9
25	123456854	56	4	6	14	30	0	9	21	0	0	0	0	43	2	16	39	185	11	5	6	0	5	0	0	0	50	40	[2D 3A 1C 1D 2A 3C 2C 3D]	8	10
26	123456854	61	5	8	26	30	0	8	22	0	0	0	0	35	2	13	30	185	11	5	6	0	5	0	0	0	50	40	[3A 1C 1D 2A 3C 2C 3D]	7	10
27	123456854	64	0	2	34	30	0	8	22	0	0	0	0	32	5	17	26	185	11	6	6	0	6	0	0	0	50	40	[1C 1D 2A 3C 2C 3D 1A]	7	9
28	123456854	64	0	2	34	30	0	8	22	0	0	0	0	32	4	14	30	185	11	6	6	0	6	0	0	0	50	40	[1C 1D 2A 3C 2C 3D 1A]	7	9
29	123456854	63	1	2	34	30	0	7	23	0	0	0	0	32	3	13	32	185	12	6	6	0	6	0	0	0	50	41	[1C 1D 2A 3C 2C 3D 1A]	7	9
30	123456854	75	1	1	63	17	0	2	1	0	0	0	0	32	3	12	33	225	14	6	7	0	6	0	0	0	50	41	[3C 2C 3D 1A 3B]	5	6
