day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456865	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456865	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456865	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456865	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456865	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456865	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	9
9	123456865	137	16	7	0	61	7	9	3	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	19	[1A 1D 2C 3C]	4	10
10	123456865	128	24	8	0	61	6	10	3	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	22	[1A 1D 2C 3C]	4	10
11	123456865	123	23	11	3	61	4	12	3	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	22	[1A 1D 2C 3C]	4	9
12	123456865	111	27	18	4	61	3	12	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	23	[1A 1D 2C 3C]	4	9
13	123456865	110	22	23	5	61	2	12	5	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	24	[1A 1D 2C 3C]	4	10
14	123456865	101	11	18	10	61	0	12	7	0	0	0	0	9	4	6	1	120	11	1	5	0	1	0	0	0	50	24	[1A 1D 2C 3C 3A]	5	11
15	123456865	92	15	19	14	61	0	12	7	0	0	0	0	9	2	6	3	120	11	1	5	0	1	0	0	0	50	25	[1A 1D 2C 3C 3A]	5	11
16	123456865	58	8	5	9	93	6	23	18	0	0	0	0	9	2	6	3	155	11	1	10	0	1	0	0	0	50	27	[1A 1D 2C 3C 3A 1B 2A 3B]	8	10
17	123456865	55	9	5	11	93	4	22	21	0	0	0	0	9	1	7	3	155	11	1	10	0	1	0	0	0	50	28	[1A 1D 2C 3C 3A 1B 2A 3B]	8	11
18	123456865	48	12	8	12	93	4	19	24	0	0	0	0	9	1	7	3	155	11	1	10	0	1	0	0	0	50	29	[1A 1D 2C 3C 3A 1B 2A 3B]	8	10
19	123456865	45	12	11	12	93	2	18	27	0	0	0	0	9	0	8	3	155	11	1	10	0	1	0	0	0	50	29	[1A 1D 2C 3C 3A 1B 2A 3B]	8	10
20	123456865	44	10	11	15	93	1	17	29	0	0	0	0	9	0	8	3	155	11	1	10	0	1	0	0	0	50	30	[1A 1D 2C 3C 3A 1B 2A 3B]	8	10
21	123456865	42	6	16	16	93	1	15	31	0	0	0	0	9	0	8	3	155	11	1	10	0	1	0	0	0	50	32	[1A 1D 2C 3C 3A 1B 2A 3B]	8	10
22	123456865	31	6	7	16	93	1	14	32	0	0	0	0	17	1	13	9	155	11	2	10	0	2	0	0	0	50	33	[1A 1D 2C 3C 3A 1B 2A 3B 2B]	9	10
23	123456865	85	7	3	25	37	0	12	31	0	0	0	0	17	1	13	9	190	11	2	11	0	2	0	0	0	50	34	[3A 1B 2A 3B 2B 2D]	6	7
24	123456865	81	10	3	26	37	0	9	34	0	0	0	0	17	1	12	10	190	12	2	11	0	2	0	0	0	50	35	[3A 1B 2A 3B 2B 2D]	6	8
25	123456865	80	9	5	26	37	0	9	34	0	0	0	0	17	1	9	13	190	14	2	11	0	2	0	0	0	50	35	[3A 1B 2A 3B 2B 2D]	6	8
26	123456865	77	11	6	26	37	0	7	36	0	0	0	0	17	1	6	16	190	16	2	11	0	2	0	0	0	50	36	[3A 1B 2A 3B 2B 2D]	6	8
27	123456865	75	12	7	26	37	0	4	39	0	0	0	0	17	1	6	16	190	16	2	11	0	2	0	0	0	50	38	[3A 1B 2A 3B 2B 2D]	6	7
28	123456865	83	9	10	38	37	0	3	40	0	0	0	0	8	1	4	7	190	16	2	11	0	2	0	0	0	50	39	[1B 2A 3B 2B 2D]	5	7
29	123456865	79	10	13	38	37	0	3	40	0	0	0	0	8	1	3	8	190	17	2	11	0	2	0	0	0	50	39	[1B 2A 3B 2B 2D]	5	7
30	123456865	93	4	5	58	20	4	11	25	0	0	0	0	8	0	4	8	240	17	2	14	0	2	0	0	0	50	40	[2B 2D 1C 3D]	4	5
31	123456865	91	6	4	59	20	3	11	26	0	0	0	0	8	0	3	9	240	17	2	14	0	2	0	0	0	50	41	[2B 2D 1C 3D]	4	5
32	123456865	86	9	6	59	20	3	8	29	0	0	0	0	8	0	3	9	240	17	2	14	0	2	0	0	0	50	42	[2B 2D 1C 3D]	4	6
33	123456865	83	11	7	59	20	1	8	31	0	0	0	0	8	0	3	9	240	17	2	14	0	2	0	0	0	50	42	[2B 2D 1C 3D]	4	6
34	123456865	83	10	7	60	20	1	6	33	0	0	0	0	8	0	3	9	240	18	2	14	0	2	0	0	0	50	42	[2B 2D 1C 3D]	4	6
35	123456865	83	8	8	61	20	1	6	33	0	0	0	0	8	0	3	9	240	18	2	14	0	2	0	0	0	50	42	[2B 2D 1C 3D]	4	6
