day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456953	68	5	3	24	58	0	16	46	0	0	0	0	7	0	3	10	175	13	2	13	0	2	0	0	0	50	29	[2C 1B 1C 1D 2B 2D 3C]	7	8
25	123456953	67	6	3	24	58	0	10	52	0	0	0	0	7	0	3	10	175	13	2	13	0	2	0	0	0	50	29	[2C 1B 1C 1D 2B 2D 3C]	7	7
26	123456953	64	8	4	24	58	0	10	52	0	0	0	0	7	0	3	10	175	14	2	13	0	2	0	0	0	50	30	[2C 1B 1C 1D 2B 2D 3C]	7	7
27	123456953	62	8	5	25	58	0	9	53	0	0	0	0	7	0	2	11	175	16	2	13	0	2	0	0	0	50	32	[2C 1B 1C 1D 2B 2D 3C]	7	8
28	123456953	69	6	5	40	58	0	8	54	0	0	0	0	0	0	0	0	175	17	2	13	0	2	0	0	0	50	32	[1B 1C 1D 2B 2D 3C]	6	6
29	123456953	65	9	6	40	58	0	7	55	0	0	0	0	0	0	0	0	175	17	2	13	0	2	0	0	0	50	32	[1B 1C 1D 2B 2D 3C]	6	6
30	123456953	102	4	0	94	17	7	7	9	0	0	0	0	0	0	0	0	235	17	2	16	0	2	0	0	0	50	36	[3B 3D]	2	2
31	123456953	101	5	0	94	17	5	8	10	0	0	0	0	0	0	0	0	235	18	2	16	0	2	0	0	0	50	37	[3B 3D]	2	2
32	123456953	98	6	2	94	17	5	8	10	0	0	0	0	0	0	0	0	235	18	2	16	0	2	0	0	0	50	39	[3B 3D]	2	4
33	123456953	97	5	3	95	17	5	5	13	0	0	0	0	0	0	0	0	235	18	2	16	0	2	0	0	0	50	40	[3B 3D]	2	3
34	123456953	97	5	2	96	17	3	7	13	0	0	0	0	0	0	0	0	235	18	2	16	0	2	0	0	0	50	40	[3B 3D]	2	3
35	123456953	95	6	3	96	17	3	5	15	0	0	0	0	0	0	0	0	235	18	2	16	0	2	0	0	0	50	42	[3B 3D]	2	4
