day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456833	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	5	[1D]	1	1
3	123456833	197	2	1	0	19	0	1	0	0	0	0	0	19	0	1	0	60	0	1	1	0	1	0	0	0	50	5	[1D 3A]	2	3
4	123456833	190	7	2	1	19	0	1	0	0	0	0	0	19	0	0	1	60	0	1	1	0	1	0	0	0	50	6	[1D 3A]	2	3
5	123456833	173	5	1	1	19	0	1	0	12	4	4	0	19	0	0	1	60	2	1	1	1	1	0	0	0	50	9	[1D 3A 3B]	3	3
6	123456833	170	7	2	1	19	0	1	0	12	2	6	0	19	0	0	1	60	2	1	1	1	1	0	0	0	50	12	[1D 3A 3B]	3	4
7	123456833	167	8	4	1	19	0	1	0	12	2	5	1	19	0	0	1	60	2	1	1	1	1	0	0	0	50	15	[1D 3A 3B]	3	6
8	123456833	164	9	6	1	19	0	1	0	12	2	5	1	19	0	0	1	60	2	1	1	1	1	0	0	0	50	16	[1D 3A 3B]	3	7
9	123456833	119	13	7	1	53	1	6	0	12	2	5	1	19	0	0	1	105	2	1	3	1	1	0	0	0	50	18	[1D 3A 3B 2A 2C]	5	9
10	123456833	112	18	7	3	53	1	6	0	12	2	4	2	19	0	0	1	105	3	1	3	1	1	0	0	0	50	20	[1D 3A 3B 2A 2C]	5	9
11	123456833	104	20	11	5	53	0	6	1	12	1	5	2	19	0	0	1	105	4	1	3	1	1	0	0	0	50	22	[1D 3A 3B 2A 2C]	5	9
12	123456833	98	19	17	6	53	0	6	1	12	1	5	2	19	0	0	1	105	4	1	3	1	1	0	0	0	50	23	[1D 3A 3B 2A 2C]	5	10
13	123456833	97	12	21	10	53	0	6	1	12	1	5	2	19	0	0	1	105	4	1	3	1	1	0	0	0	50	24	[1D 3A 3B 2A 2C]	5	10
14	123456833	81	11	17	11	53	0	6	1	12	0	5	3	33	1	3	3	105	5	2	3	1	2	0	0	0	50	26	[1D 3A 3B 2A 2C 1B]	6	10
15	123456833	70	17	19	14	53	0	5	2	12	0	1	7	33	0	4	3	105	5	2	3	1	2	0	0	0	50	27	[1D 3A 3B 2A 2C 1B]	6	10
16	123456833	73	10	10	7	44	2	5	9	16	4	8	12	33	0	4	3	135	6	2	4	2	2	0	0	0	50	27	[3A 3B 2A 2C 1B 2B 1A]	7	8
17	123456833	85	15	9	11	44	2	4	10	16	3	8	13	14	0	3	3	135	7	2	4	2	2	0	0	0	50	27	[3B 2A 2C 1B 2B 1A]	6	8
18	123456833	80	17	11	12	44	2	4	10	16	3	6	15	14	0	3	3	135	7	2	4	2	2	0	0	0	50	28	[3B 2A 2C 1B 2B 1A]	6	8
19	123456833	84	20	14	22	44	1	3	12	4	3	4	9	14	0	3	3	135	7	2	4	2	2	0	0	0	50	29	[2A 2C 1B 2B 1A]	5	7
20	123456833	82	13	21	24	44	1	3	12	4	3	4	9	14	0	2	4	135	8	2	4	2	2	0	0	0	50	31	[2A 2C 1B 2B 1A]	5	8
21	123456833	82	9	23	26	44	0	4	12	4	2	5	9	14	0	2	4	135	8	2	4	2	2	0	0	0	50	31	[2A 2C 1B 2B 1A]	5	8
22	123456833	81	8	24	27	44	0	4	12	4	1	4	11	14	0	2	4	135	8	2	4	2	2	0	0	0	50	31	[2A 2C 1B 2B 1A]	5	8
23	123456833	63	2	0	15	60	5	30	25	4	1	3	12	14	0	1	5	180	8	2	13	2	2	0	0	0	50	33	[1B 2B 1A 1C 2D 3A 3C 3D]	8	8
24	123456833	62	2	1	15	60	2	29	29	4	0	4	12	14	0	1	5	180	8	2	13	2	2	0	0	0	50	33	[1B 2B 1A 1C 2D 3A 3C 3D]	8	9
25	123456833	61	3	0	16	60	2	24	34	4	0	3	13	14	0	1	5	180	8	2	13	2	2	0	0	0	50	34	[1B 2B 1A 1C 2D 3A 3C 3D]	8	8
26	123456833	61	3	0	16	60	0	23	37	4	0	2	14	14	0	1	5	180	8	2	13	2	2	0	0	0	50	34	[1B 2B 1A 1C 2D 3A 3C 3D]	8	8
27	123456833	61	3	0	16	60	0	22	38	4	0	2	14	14	0	1	5	180	9	2	13	2	2	0	0	0	50	34	[1B 2B 1A 1C 2D 3A 3C 3D]	8	8
28	123456833	73	4	1	22	60	0	20	40	4	0	0	16	0	0	0	0	180	10	2	13	2	2	0	0	0	50	36	[2B 1A 1C 2D 3A 3C 3D]	7	7
29	123456833	72	2	4	22	60	0	17	43	4	0	0	16	0	0	0	0	180	12	2	13	2	2	0	0	0	50	36	[2B 1A 1C 2D 3A 3C 3D]	7	10
30	123456833	84	4	4	48	50	0	14	36	0	0	0	0	0	0	0	0	215	12	2	13	2	2	0	0	0	50	36	[1C 2D 3A 3C 3D]	5	9
31	123456833	66	3	5	46	50	0	14	36	0	0	0	0	15	1	2	2	215	12	3	13	2	3	0	0	0	50	38	[1C 2D 3A 3C 3D 1D]	6	10
32	123456833	63	5	5	47	50	0	11	39	0	0	0	0	15	1	1	3	215	13	3	13	2	3	0	0	0	50	39	[1C 2D 3A 3C 3D 1D]	6	10
33	123456833	58	8	6	48	50	0	10	40	0	0	0	0	15	1	1	3	215	13	3	13	2	3	0	0	0	50	39	[1C 2D 3A 3C 3D 1D]	6	9
34	123456833	58	8	6	48	50	0	9	41	0	0	0	0	15	1	1	3	215	14	3	13	2	3	0	0	0	50	39	[1C 2D 3A 3C 3D 1D]	6	8
35	123456833	58	5	8	49	50	0	8	42	0	0	0	0	15	1	1	3	215	14	3	13	2	3	0	0	0	50	39	[1C 2D 3A 3C 3D 1D]	6	8
