day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456800	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456800	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456800	211	6	2	1	0	0	0	0	0	0	0	0	13	2	4	1	60	0	1	0	0	1	0	0	0	50	10	[1D]	1	2
6	123456800	211	4	4	1	0	0	0	0	0	0	0	0	13	1	3	3	60	0	1	0	0	1	0	0	0	50	10	[1D]	1	3
7	123456800	208	7	3	2	0	0	0	0	0	0	0	0	13	1	3	3	60	0	1	0	0	1	0	0	0	50	13	[1D]	1	3
8	123456800	204	10	3	3	0	0	0	0	0	0	0	0	13	1	3	3	60	0	1	0	0	1	0	0	0	50	14	[1D]	1	3
9	123456800	189	8	1	2	12	4	3	1	0	0	0	0	13	1	3	3	115	1	1	2	0	1	0	0	0	50	16	[1D 2A]	2	3
10	123456800	186	9	3	2	12	4	3	1	0	0	0	0	13	1	2	4	115	2	1	2	0	1	0	0	0	50	18	[1D 2A]	2	4
11	123456800	178	15	5	2	12	3	3	2	0	0	0	0	13	0	3	4	115	3	1	2	0	1	0	0	0	50	22	[1D 2A]	2	6
12	123456800	170	20	8	2	12	1	4	3	0	0	0	0	13	0	3	4	115	3	1	2	0	1	0	0	0	50	23	[1D 2A]	2	7
13	123456800	169	14	14	3	12	1	4	3	0	0	0	0	13	0	3	4	115	4	1	2	0	1	0	0	0	50	24	[1D 2A]	2	7
14	123456800	156	7	14	3	12	1	4	3	0	0	0	0	26	1	7	6	115	4	2	2	0	2	0	0	0	50	24	[1D 2A 3C]	3	9
15	123456800	146	16	15	3	12	0	5	3	0	0	0	0	26	1	5	8	115	5	2	2	0	2	0	0	0	50	26	[1D 2A 3C]	3	9
16	123456800	81	13	4	2	69	7	17	7	0	0	0	0	26	1	4	9	160	5	2	8	0	2	0	0	0	50	29	[1D 2A 3C 1A 3A 3B 3D]	7	9
17	123456800	78	14	5	3	69	6	17	8	0	0	0	0	26	1	4	9	160	5	2	8	0	2	0	0	0	50	30	[1D 2A 3C 1A 3A 3B 3D]	7	10
18	123456800	74	12	10	4	69	4	18	9	0	0	0	0	26	1	4	9	160	6	2	8	0	2	0	0	0	50	30	[1D 2A 3C 1A 3A 3B 3D]	7	9
19	123456800	82	13	13	12	69	3	18	10	0	0	0	0	13	1	3	3	160	6	2	8	0	2	0	0	0	50	31	[2A 3C 1A 3A 3B 3D]	6	9
20	123456800	82	10	13	15	69	2	16	13	0	0	0	0	13	1	2	4	160	6	2	8	0	2	0	0	0	50	31	[2A 3C 1A 3A 3B 3D]	6	9
21	123456800	81	7	14	18	69	2	14	15	0	0	0	0	13	0	3	4	160	6	2	8	0	2	0	0	0	50	32	[2A 3C 1A 3A 3B 3D]	6	9
22	123456800	75	11	13	21	69	1	13	17	0	0	0	0	13	0	2	5	160	6	2	8	0	2	0	0	0	50	33	[2A 3C 1A 3A 3B 3D]	6	9
23	123456800	75	4	4	17	68	3	21	28	0	0	0	0	13	0	1	6	195	7	2	10	0	2	0	0	0	50	33	[3C 1A 3A 3B 3D 1B 2B]	7	8
24	123456800	73	6	4	17	68	2	18	32	0	0	0	0	13	0	1	6	195	7	2	10	0	2	0	0	0	50	35	[3C 1A 3A 3B 3D 1B 2B]	7	8
25	123456800	71	8	4	17	68	1	17	34	0	0	0	0	13	0	1	6	195	7	2	10	0	2	0	0	0	50	35	[3C 1A 3A 3B 3D 1B 2B]	7	8
26	123456800	66	9	8	17	68	1	16	35	0	0	0	0	13	0	1	6	195	7	2	10	0	2	0	0	0	50	35	[3C 1A 3A 3B 3D 1B 2B]	7	8
27	123456800	66	5	11	18	68	1	15	36	0	0	0	0	13	0	1	6	195	8	2	10	0	2	0	0	0	50	35	[3C 1A 3A 3B 3D 1B 2B]	7	8
28	123456800	78	5	10	27	68	1	14	37	0	0	0	0	0	0	0	0	195	9	2	10	0	2	0	0	0	50	36	[1A 3A 3B 3D 1B 2B]	6	6
29	123456800	70	10	13	27	68	1	11	40	0	0	0	0	0	0	0	0	195	9	2	10	0	2	0	0	0	50	39	[1A 3A 3B 3D 1B 2B]	6	6
30	123456800	105	2	0	33	33	7	19	41	0	0	0	0	0	0	0	0	245	9	2	14	0	2	0	0	0	50	39	[1B 2B 1D 2C 3C]	5	5
31	123456800	103	4	0	33	33	5	19	43	0	0	0	0	0	0	0	0	245	10	2	14	0	2	0	0	0	50	41	[1B 2B 1D 2C 3C]	5	5
32	123456800	103	3	1	33	33	4	18	45	0	0	0	0	0	0	0	0	245	10	2	14	0	2	0	0	0	50	41	[1B 2B 1D 2C 3C]	5	6
33	123456800	102	3	2	33	33	3	19	45	0	0	0	0	0	0	0	0	245	10	2	14	0	2	0	0	0	50	42	[1B 2B 1D 2C 3C]	5	7
34	123456800	101	3	3	33	33	3	18	46	0	0	0	0	0	0	0	0	245	10	2	14	0	2	0	0	0	50	43	[1B 2B 1D 2C 3C]	5	7
35	123456800	101	2	2	35	33	2	13	52	0	0	0	0	0	0	0	0	245	10	2	14	0	2	0	0	0	50	43	[1B 2B 1D 2C 3C]	5	7
