day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456927	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456927	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456927	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456927	210	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456927	190	14	13	3	0	0	0	0	0	0	0	0	17	0	3	0	60	6	1	0	0	1	0	0	0	50	13	[3D]	1	7
7	123456927	186	14	15	5	0	0	0	0	0	0	0	0	17	0	3	0	60	6	1	0	0	1	0	0	0	50	17	[3D]	1	8
8	123456927	179	16	18	7	0	0	0	0	0	0	0	0	17	0	3	0	60	6	1	0	0	1	0	0	0	50	19	[3D]	1	9
9	123456927	107	7	5	1	67	11	13	9	0	0	0	0	17	0	3	0	115	7	1	5	0	1	0	0	0	50	21	[3D 1D 2B 3A 3B 3C]	6	10
10	123456927	100	12	7	1	67	9	13	11	0	0	0	0	17	0	3	0	115	7	1	5	0	1	0	0	0	50	23	[3D 1D 2B 3A 3B 3C]	6	10
11	123456927	90	17	12	1	67	7	13	13	0	0	0	0	17	0	1	2	115	7	1	5	0	1	0	0	0	50	25	[3D 1D 2B 3A 3B 3C]	6	10
12	123456927	83	23	12	2	67	4	13	16	0	0	0	0	17	0	1	2	115	7	1	5	0	1	0	0	0	50	25	[3D 1D 2B 3A 3B 3C]	6	10
13	123456927	83	16	16	5	67	4	12	17	0	0	0	0	17	0	1	2	115	7	1	5	0	1	0	0	0	50	25	[3D 1D 2B 3A 3B 3C]	6	10
14	123456927	70	9	16	5	67	4	11	18	0	0	0	0	30	2	4	4	115	7	2	5	0	2	0	0	0	50	25	[3D 1D 2B 3A 3B 3C 1A]	7	10
15	123456927	64	11	15	10	67	3	9	21	0	0	0	0	30	1	4	5	115	8	2	5	0	2	0	0	0	50	26	[3D 1D 2B 3A 3B 3C 1A]	7	11
16	123456927	26	4	5	5	103	9	19	29	0	0	0	0	30	1	3	6	140	9	2	9	0	2	0	0	0	50	26	[3D 1D 2B 3A 3B 3C 1A 1B 1C 2D]	10	10
17	123456927	25	5	4	6	103	4	23	30	0	0	0	0	30	1	3	6	140	9	2	9	0	2	0	0	0	50	26	[3D 1D 2B 3A 3B 3C 1A 1B 1C 2D]	10	10
18	123456927	24	2	8	6	103	2	23	32	0	0	0	0	30	1	3	6	140	9	2	9	0	2	0	0	0	50	27	[3D 1D 2B 3A 3B 3C 1A 1B 1C 2D]	10	10
