day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456973	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456973	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456973	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456973	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456973	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456973	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456973	141	11	7	1	61	4	11	4	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	18	[1A 1D 2B 2D]	4	9
10	123456973	136	15	7	2	61	4	8	7	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	20	[1A 1D 2B 2D]	4	9
11	123456973	129	19	8	4	61	3	8	8	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	22	[1A 1D 2B 2D]	4	10
12	123456973	121	24	11	4	61	3	8	8	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	23	[1A 1D 2B 2D]	4	11
13	123456973	120	19	14	7	61	2	8	9	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	24	[1A 1D 2B 2D]	4	11
14	123456973	104	15	14	7	61	1	7	11	0	0	0	0	14	4	2	0	120	6	1	5	0	1	0	0	0	50	26	[1A 1D 2B 2D 2C]	5	10
15	123456973	93	24	16	7	61	0	5	14	0	0	0	0	14	2	3	1	120	6	1	5	0	1	0	0	0	50	28	[1A 1D 2B 2D 2C]	5	10
16	123456973	31	4	1	4	119	16	20	25	0	0	0	0	14	2	2	2	155	6	1	12	0	1	0	0	0	50	32	[1A 1D 2B 2D 2C 1B 1C 3A 3C 3D]	10	10
17	123456973	30	3	3	4	119	14	19	28	0	0	0	0	14	1	3	2	155	6	1	12	0	1	0	0	0	50	32	[1A 1D 2B 2D 2C 1B 1C 3A 3C 3D]	10	10
18	123456973	29	3	2	6	119	12	19	30	0	0	0	0	14	1	2	3	155	6	1	12	0	1	0	0	0	50	32	[1A 1D 2B 2D 2C 1B 1C 3A 3C 3D]	10	9
19	123456973	27	4	2	7	119	9	20	32	0	0	0	0	14	1	2	3	155	6	1	12	0	1	0	0	0	50	33	[1A 1D 2B 2D 2C 1B 1C 3A 3C 3D]	10	9
20	123456973	27	3	3	7	119	6	21	34	0	0	0	0	14	0	2	4	155	6	1	12	0	1	0	0	0	50	33	[1A 1D 2B 2D 2C 1B 1C 3A 3C 3D]	10	9
21	123456973	26	3	4	7	119	5	20	36	0	0	0	0	14	0	2	4	155	6	1	12	0	1	0	0	0	50	34	[1A 1D 2B 2D 2C 1B 1C 3A 3C 3D]	10	9
22	123456973	26	2	4	8	119	4	21	36	0	0	0	0	14	0	2	4	155	6	1	12	0	1	0	0	0	50	34	[1A 1D 2B 2D 2C 1B 1C 3A 3C 3D]	10	9
23	123456973	79	1	0	20	66	4	20	30	0	0	0	0	14	0	2	4	185	6	1	13	0	1	0	0	0	50	34	[2C 1B 1C 3A 3C 3D 3B]	7	7
24	123456973	78	2	0	20	66	4	18	32	0	0	0	0	14	0	2	4	185	6	1	13	0	1	0	0	0	50	35	[2C 1B 1C 3A 3C 3D 3B]	7	7
25	123456973	77	2	1	20	66	3	17	34	0	0	0	0	14	0	2	4	185	6	1	13	0	1	0	0	0	50	36	[2C 1B 1C 3A 3C 3D 3B]	7	8
26	123456973	74	3	3	20	66	2	18	34	0	0	0	0	14	0	1	5	185	7	1	13	0	1	0	0	0	50	37	[2C 1B 1C 3A 3C 3D 3B]	7	10
27	123456973	58	2	2	18	66	2	17	35	14	2	2	2	14	0	1	5	185	8	1	13	1	1	0	0	0	50	39	[2C 1B 1C 3A 3C 3D 3B 1D]	8	10
28	123456973	71	3	0	26	66	2	12	40	14	1	3	2	0	0	0	0	185	8	1	13	1	1	0	0	0	50	40	[1B 1C 3A 3C 3D 3B 1D]	7	7
29	123456973	71	2	1	26	66	0	12	42	14	0	3	3	0	0	0	0	185	8	1	13	1	1	0	0	0	50	40	[1B 1C 3A 3C 3D 3B 1D]	7	8
30	123456973	126	4	2	68	8	0	2	10	14	0	3	3	0	0	0	0	235	8	1	13	1	1	0	0	0	50	41	[3B 1D]	2	4
31	123456973	126	4	2	68	8	0	2	10	14	0	3	3	0	0	0	0	235	8	1	13	1	1	0	0	0	50	41	[3B 1D]	2	4
32	123456973	126	2	3	69	8	0	2	10	14	0	3	3	0	0	0	0	235	8	1	13	1	1	0	0	0	50	41	[3B 1D]	2	4
33	123456973	125	3	2	70	8	0	2	10	14	0	2	4	0	0	0	0	235	8	1	13	1	1	0	0	0	50	42	[3B 1D]	2	3
34	123456973	124	3	3	70	8	0	2	10	14	0	2	4	0	0	0	0	235	8	1	13	1	1	0	0	0	50	43	[3B 1D]	2	4
35	123456973	124	3	3	70	8	0	2	10	14	0	2	4	0	0	0	0	235	8	1	13	1	1	0	0	0	50	43	[3B 1D]	2	4
