day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456920	195	5	0	0	18	1	1	0	0	0	0	0	18	1	1	0	55	2	1	1	0	1	0	0	0	50	9	[2B 3C]	2	2
3	123456920	191	7	2	0	18	1	1	0	0	0	0	0	18	1	1	0	55	2	1	1	0	1	0	0	0	50	11	[2B 3C]	2	4
4	123456920	188	8	4	0	18	1	1	0	0	0	0	0	18	0	2	0	55	2	1	1	0	1	0	0	0	50	11	[2B 3C]	2	6
5	123456920	182	11	7	0	18	1	1	0	0	0	0	0	18	0	1	1	55	3	1	1	0	1	0	0	0	50	11	[2B 3C]	2	7
6	123456920	181	9	9	1	18	0	2	0	0	0	0	0	18	0	1	1	55	3	1	1	0	1	0	0	0	50	12	[2B 3C]	2	6
7	123456920	177	11	9	3	18	0	2	0	0	0	0	0	18	0	1	1	55	3	1	1	0	1	0	0	0	50	16	[2B 3C]	2	7
8	123456920	166	17	13	4	18	0	2	0	0	0	0	0	18	0	1	1	55	3	1	1	0	1	0	0	0	50	17	[2B 3C]	2	9
9	123456920	150	17	8	5	28	3	7	2	0	0	0	0	18	0	1	1	105	4	1	3	0	1	0	0	0	50	20	[2B 3C 1B]	3	8
10	123456920	144	19	10	7	28	2	7	3	0	0	0	0	18	0	1	1	105	4	1	3	0	1	0	0	0	50	21	[2B 3C 1B]	3	8
11	123456920	135	25	10	10	28	2	6	4	0	0	0	0	18	0	1	1	105	4	1	3	0	1	0	0	0	50	21	[2B 3C 1B]	3	7
12	123456920	131	22	15	12	28	1	7	4	0	0	0	0	18	0	1	1	105	5	1	3	0	1	0	0	0	50	21	[2B 3C 1B]	3	9
13	123456920	131	12	23	14	28	1	5	6	0	0	0	0	18	0	1	1	105	5	1	3	0	1	0	0	0	50	21	[2B 3C 1B]	3	11
14	123456920	131	9	26	14	28	1	4	7	0	0	0	0	18	0	0	2	105	6	1	3	0	1	0	0	0	50	21	[2B 3C 1B]	3	10
15	123456920	121	15	26	18	28	1	4	7	0	0	0	0	18	0	0	2	105	6	1	3	0	1	0	0	0	50	21	[2B 3C 1B]	3	10
16	123456920	97	14	10	19	49	5	15	11	0	0	0	0	13	2	4	1	155	6	2	8	0	2	0	0	0	50	22	[1B 2A 1C 1D 3B]	5	9
17	123456920	85	12	7	16	49	5	15	11	0	0	0	0	21	4	7	8	155	6	3	8	0	3	0	0	0	50	23	[1B 2A 1C 1D 3B 3D]	6	9
18	123456920	82	12	8	18	49	3	14	14	0	0	0	0	21	4	6	9	155	7	3	8	0	3	0	0	0	50	23	[1B 2A 1C 1D 3B 3D]	6	10
19	123456920	79	12	9	20	49	2	15	14	0	0	0	0	21	3	7	9	155	8	3	8	0	3	0	0	0	50	23	[1B 2A 1C 1D 3B 3D]	6	9
20	123456920	79	9	11	21	49	1	14	16	0	0	0	0	21	2	6	11	155	8	3	8	0	3	0	0	0	50	23	[1B 2A 1C 1D 3B 3D]	6	10
21	123456920	79	7	11	23	49	1	12	18	0	0	0	0	21	2	4	13	155	8	3	8	0	3	0	0	0	50	23	[1B 2A 1C 1D 3B 3D]	6	9
