day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456939	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456939	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456939	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456939	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456939	207	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456939	159	20	17	4	34	3	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	20	[1B 3A]	2	8
10	123456939	145	27	22	6	34	2	4	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	21	[1B 3A]	2	9
11	123456939	139	24	29	8	34	2	4	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	21	[1B 3A]	2	10
12	123456939	108	36	28	8	34	0	6	0	0	0	0	0	12	3	4	1	120	11	1	2	0	1	0	0	0	50	28	[1B 3A 2D]	3	10
13	123456939	108	28	33	11	34	0	3	3	0	0	0	0	12	2	5	1	120	12	1	2	0	1	0	0	0	50	28	[1B 3A 2D]	3	9
14	123456939	107	21	38	14	34	0	2	4	0	0	0	0	12	1	5	2	120	13	1	2	0	1	0	0	0	50	29	[1B 3A 2D]	3	11
15	123456939	100	25	39	16	34	0	2	4	0	0	0	0	12	1	5	2	120	13	1	2	0	1	0	0	0	50	31	[1B 3A 2D]	3	11
16	123456939	53	2	4	1	79	17	43	21	0	0	0	0	12	1	5	2	165	13	1	14	0	1	0	0	0	50	31	[1B 3A 2D 1A 1C 1D 2C 3C 3D]	9	11
17	123456939	49	5	4	2	79	12	43	26	0	0	0	0	12	1	4	3	165	14	1	14	0	1	0	0	0	50	31	[1B 3A 2D 1A 1C 1D 2C 3C 3D]	9	9
18	123456939	47	7	3	3	79	9	41	31	0	0	0	0	12	1	3	4	165	14	1	14	0	1	0	0	0	50	32	[1B 3A 2D 1A 1C 1D 2C 3C 3D]	9	9
19	123456939	43	10	4	3	79	7	36	38	0	0	0	0	12	0	4	4	165	14	1	14	0	1	0	0	0	50	33	[1B 3A 2D 1A 1C 1D 2C 3C 3D]	9	9
20	123456939	30	5	3	2	79	6	37	38	13	3	2	2	12	0	4	4	165	15	1	14	1	1	0	0	0	50	33	[1B 3A 2D 1A 1C 1D 2C 3C 3D 2B]	10	9
21	123456939	19	1	0	0	79	3	34	44	23	7	5	5	12	0	4	4	165	16	1	14	2	1	0	0	0	50	34	[1B 3A 2D 1A 1C 1D 2C 3C 3D 2B 2A]	11	9
22	123456939	18	2	0	0	79	2	30	49	23	5	7	5	12	0	4	4	165	16	1	14	2	1	0	0	0	50	35	[1B 3A 2D 1A 1C 1D 2C 3C 3D 2B 2A]	11	9
23	123456939	34	0	0	6	63	3	28	46	23	3	8	6	12	0	2	6	180	16	1	15	2	1	0	0	0	50	35	[2D 1A 1C 1D 2C 3C 3D 2B 2A 3B]	10	10
24	123456939	34	0	0	6	63	2	26	49	23	2	9	6	12	0	2	6	180	16	1	15	2	1	0	0	0	50	35	[2D 1A 1C 1D 2C 3C 3D 2B 2A 3B]	10	10
25	123456939	32	2	0	6	63	1	24	52	23	1	10	6	12	0	1	7	180	16	1	15	2	1	0	0	0	50	37	[2D 1A 1C 1D 2C 3C 3D 2B 2A 3B]	10	10
26	123456939	41	4	1	14	63	0	23	54	23	0	7	10	0	0	0	0	180	16	1	15	2	1	0	0	0	50	38	[1A 1C 1D 2C 3C 3D 2B 2A 3B]	9	10
27	123456939	41	4	1	14	63	0	21	56	23	0	7	10	0	0	0	0	180	16	1	15	2	1	0	0	0	50	38	[1A 1C 1D 2C 3C 3D 2B 2A 3B]	9	10
28	123456939	41	4	1	14	63	0	13	64	23	0	7	10	0	0	0	0	180	16	1	15	2	1	0	0	0	50	38	[1A 1C 1D 2C 3C 3D 2B 2A 3B]	9	10
29	123456939	41	3	2	14	63	0	12	65	23	0	7	10	0	0	0	0	180	16	1	15	2	1	0	0	0	50	38	[1A 1C 1D 2C 3C 3D 2B 2A 3B]	9	11
30	123456939	61	0	0	79	43	2	3	12	23	0	6	11	0	0	0	0	225	16	1	17	2	1	0	0	0	50	38	[2B 2A 3B 1B 2D]	5	5
31	123456939	61	0	0	79	43	2	3	12	23	0	5	12	0	0	0	0	225	17	1	17	2	1	0	0	0	50	38	[2B 2A 3B 1B 2D]	5	5
32	123456939	61	0	0	79	43	2	2	13	23	0	5	12	0	0	0	0	225	17	1	17	2	1	0	0	0	50	38	[2B 2A 3B 1B 2D]	5	4
33	123456939	61	0	0	79	43	2	2	13	23	0	3	14	0	0	0	0	225	17	1	17	2	1	0	0	0	50	38	[2B 2A 3B 1B 2D]	5	4
34	123456939	73	1	0	86	43	2	2	13	10	0	2	8	0	0	0	0	225	18	1	17	2	1	0	0	0	50	39	[2A 3B 1B 2D]	4	3
35	123456939	82	2	0	96	43	1	3	13	0	0	0	0	0	0	0	0	225	18	1	17	2	1	0	0	0	50	40	[3B 1B 2D]	3	3
