day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456866	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456866	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456866	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456866	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	11
7	123456866	192	9	17	2	0	0	0	0	0	0	0	0	13	2	3	2	60	6	1	0	0	1	0	0	0	50	20	[1B]	1	11
8	123456866	173	25	18	4	0	0	0	0	0	0	0	0	13	1	4	2	60	6	1	0	0	1	0	0	0	50	22	[1B]	1	11
9	123456866	125	20	12	3	38	8	11	3	0	0	0	0	13	0	5	2	115	6	1	3	0	1	0	0	0	50	23	[1B 1A 1D 3A]	4	12
10	123456866	119	21	17	3	38	3	15	4	0	0	0	0	13	0	3	4	115	7	1	3	0	1	0	0	0	50	25	[1B 1A 1D 3A]	4	12
11	123456866	105	28	23	4	38	1	16	5	0	0	0	0	13	0	2	5	115	7	1	3	0	1	0	0	0	50	25	[1B 1A 1D 3A]	4	12
12	123456866	88	26	22	4	38	1	15	6	6	4	8	2	13	0	2	5	115	9	1	3	1	1	0	0	0	50	27	[1B 1A 1D 3A 3B]	5	12
13	123456866	87	19	25	9	38	1	12	9	6	3	9	2	13	0	2	5	115	10	1	3	1	1	0	0	0	50	28	[1B 1A 1D 3A 3B]	5	12
14	123456866	79	10	20	11	38	1	9	12	13	6	17	4	13	0	1	6	115	11	1	3	2	1	0	0	0	50	29	[1B 1A 1D 3A 3B 2A]	6	11
15	123456866	66	11	10	13	38	1	7	14	22	4	25	9	13	0	1	6	115	13	1	3	3	1	0	0	0	50	29	[1B 1A 1D 3A 3B 2A 2C]	7	11
16	123456866	28	5	3	4	71	7	17	25	22	4	23	11	13	0	1	6	140	13	1	6	3	1	0	0	0	50	30	[1B 1A 1D 3A 3B 2A 2C 1C 2D 3D]	10	11
17	123456866	28	4	4	4	71	5	17	27	22	2	22	14	13	0	1	6	140	13	1	6	3	1	0	0	0	50	30	[1B 1A 1D 3A 3B 2A 2C 1C 2D 3D]	10	11
18	123456866	26	3	7	4	71	5	15	29	22	0	24	14	13	0	1	6	140	14	1	6	3	1	0	0	0	50	30	[1B 1A 1D 3A 3B 2A 2C 1C 2D 3D]	10	11
19	123456866	22	5	8	5	71	2	15	32	22	0	21	17	13	0	1	6	140	14	1	6	3	1	0	0	0	50	31	[1B 1A 1D 3A 3B 2A 2C 1C 2D 3D]	10	11
20	123456866	22	4	7	7	71	2	12	35	22	0	20	18	13	0	1	6	140	14	1	6	3	1	0	0	0	50	31	[1B 1A 1D 3A 3B 2A 2C 1C 2D 3D]	10	11
21	123456866	35	3	8	14	71	2	12	35	22	0	19	19	0	0	0	0	140	14	1	6	3	1	0	0	0	50	31	[1A 1D 3A 3B 2A 2C 1C 2D 3D]	9	10
22	123456866	31	7	8	14	71	1	12	36	22	0	17	21	0	0	0	0	140	14	1	6	3	1	0	0	0	50	31	[1A 1D 3A 3B 2A 2C 1C 2D 3D]	9	10
