day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456861	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456861	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456861	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456861	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456861	209	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456861	144	9	5	2	59	6	13	2	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	20	[1B 2A 2B 3B]	4	8
10	123456861	140	12	5	3	59	4	13	4	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	21	[1B 2A 2B 3B]	4	8
11	123456861	132	17	7	4	59	3	11	7	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	24	[1B 2A 2B 3B]	4	9
12	123456861	121	24	11	4	59	2	10	9	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	26	[1B 2A 2B 3B]	4	10
13	123456861	104	16	13	7	59	2	7	12	0	0	0	0	16	2	2	0	120	8	1	5	0	1	0	0	0	50	27	[1B 2A 2B 3B 1D]	5	10
14	123456861	102	14	14	10	59	1	8	12	0	0	0	0	16	1	3	0	120	9	1	5	0	1	0	0	0	50	29	[1B 2A 2B 3B 1D]	5	11
15	123456861	95	19	16	10	59	1	8	12	0	0	0	0	16	1	3	0	120	11	1	5	0	1	0	0	0	50	30	[1B 2A 2B 3B 1D]	5	11
16	123456861	66	16	9	9	83	7	13	17	0	0	0	0	16	0	4	0	155	11	1	8	0	1	0	0	0	50	30	[1B 2A 2B 3B 1D 1A 3C]	7	11
17	123456861	52	20	17	11	83	3	14	20	0	0	0	0	16	0	2	2	155	11	1	8	0	1	0	0	0	50	31	[1B 2A 2B 3B 1D 1A 3C]	7	10
18	123456861	48	18	22	12	83	2	14	21	0	0	0	0	16	0	1	3	155	11	1	8	0	1	0	0	0	50	31	[1B 2A 2B 3B 1D 1A 3C]	7	10
19	123456861	44	19	23	14	83	1	14	22	0	0	0	0	16	0	1	3	155	11	1	8	0	1	0	0	0	50	31	[1B 2A 2B 3B 1D 1A 3C]	7	10
20	123456861	44	15	23	18	83	1	13	23	0	0	0	0	16	0	1	3	155	11	1	8	0	1	0	0	0	50	31	[1B 2A 2B 3B 1D 1A 3C]	7	11
21	123456861	44	12	20	24	83	1	11	25	0	0	0	0	16	0	1	3	155	11	1	8	0	1	0	0	0	50	31	[1B 2A 2B 3B 1D 1A 3C]	7	10
22	123456861	41	14	17	28	83	1	9	27	0	0	0	0	16	0	1	3	155	11	1	8	0	1	0	0	0	50	31	[1B 2A 2B 3B 1D 1A 3C]	7	9
23	123456861	82	4	3	31	42	9	19	30	0	0	0	0	16	0	1	3	200	11	1	12	0	1	0	0	0	50	31	[1D 1A 3C 2C 2D 3A]	6	7
24	123456861	79	6	3	32	42	5	20	33	0	0	0	0	16	0	0	4	200	11	1	12	0	1	0	0	0	50	32	[1D 1A 3C 2C 2D 3A]	6	6
25	123456861	78	7	3	32	42	3	19	36	0	0	0	0	16	0	0	4	200	11	1	12	0	1	0	0	0	50	33	[1D 1A 3C 2C 2D 3A]	6	6
26	123456861	78	6	3	33	42	3	18	37	0	0	0	0	16	0	0	4	200	11	1	12	0	1	0	0	0	50	33	[1D 1A 3C 2C 2D 3A]	6	6
27	123456861	93	6	3	38	42	1	16	41	0	0	0	0	0	0	0	0	200	11	1	12	0	1	0	0	0	50	34	[1A 3C 2C 2D 3A]	5	6
28	123456861	93	3	6	38	42	0	15	43	0	0	0	0	0	0	0	0	200	12	1	12	0	1	0	0	0	50	34	[1A 3C 2C 2D 3A]	5	7
29	123456861	90	5	5	40	42	0	14	44	0	0	0	0	0	0	0	0	200	13	1	12	0	1	0	0	0	50	35	[1A 3C 2C 2D 3A]	5	7
30	123456861	107	7	2	44	21	1	15	43	0	0	0	0	0	0	0	0	245	13	1	13	0	1	0	0	0	50	38	[2C 2D 3A 1C]	4	6
31	123456861	104	9	3	44	21	1	12	46	0	0	0	0	0	0	0	0	245	13	1	13	0	1	0	0	0	50	38	[2C 2D 3A 1C]	4	6
32	123456861	87	5	5	43	21	1	8	50	0	0	0	0	15	2	1	2	245	13	2	13	0	2	0	0	0	50	38	[2C 2D 3A 1C 3D]	5	6
33	123456861	83	7	7	43	21	1	6	52	0	0	0	0	15	2	0	3	245	14	2	13	0	2	0	0	0	50	39	[2C 2D 3A 1C 3D]	5	6
34	123456861	83	5	9	43	21	1	6	52	0	0	0	0	15	2	0	3	245	14	2	13	0	2	0	0	0	50	39	[2C 2D 3A 1C 3D]	5	7
35	123456861	82	4	10	44	21	0	7	52	0	0	0	0	15	2	0	3	245	15	2	13	0	2	0	0	0	50	40	[2C 2D 3A 1C 3D]	5	6
