day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456985	108	17	8	7	55	7	12	6	16	0	3	1	0	0	0	0	115	3	0	6	1	0	0	0	0	50	30	[3A 1D 2B 2C 2D]	5	11
11	123456985	94	25	14	7	55	6	12	7	16	0	3	1	0	0	0	0	115	3	0	6	1	0	0	0	0	50	32	[3A 1D 2B 2C 2D]	5	12
12	123456985	85	29	19	7	55	5	13	7	16	0	1	3	0	0	0	0	115	3	0	6	1	0	0	0	0	50	33	[3A 1D 2B 2C 2D]	5	12
13	123456985	85	21	25	9	55	5	12	8	16	0	1	3	0	0	0	0	115	3	0	6	1	0	0	0	0	50	33	[3A 1D 2B 2C 2D]	5	12
14	123456985	85	14	28	13	55	5	11	9	16	0	1	3	0	0	0	0	115	4	0	6	1	0	0	0	0	50	33	[3A 1D 2B 2C 2D]	5	12
15	123456985	71	23	32	14	55	3	12	10	16	0	0	4	0	0	0	0	115	5	0	6	1	0	0	0	0	50	33	[3A 1D 2B 2C 2D]	5	11
16	123456985	30	9	12	9	91	14	34	21	16	0	0	4	0	0	0	0	150	6	0	12	1	0	0	0	0	50	34	[3A 1D 2B 2C 2D 1B 2A 3B 3D]	9	11
17	123456985	23	15	13	9	91	8	34	27	16	0	0	4	0	0	0	0	150	6	0	12	1	0	0	0	0	50	36	[3A 1D 2B 2C 2D 1B 2A 3B 3D]	9	11
18	123456985	8	11	11	10	91	8	31	30	28	4	4	4	0	0	0	0	150	7	0	12	2	0	0	0	0	50	36	[3A 1D 2B 2C 2D 1B 2A 3B 3D 1C]	10	11
19	123456985	7	10	13	10	91	7	26	36	28	2	6	4	0	0	0	0	150	7	0	12	2	0	0	0	0	50	36	[3A 1D 2B 2C 2D 1B 2A 3B 3D 1C]	10	10
20	123456985	7	7	16	10	91	5	25	39	28	2	6	4	0	0	0	0	150	8	0	12	2	0	0	0	0	50	36	[3A 1D 2B 2C 2D 1B 2A 3B 3D 1C]	10	10
21	123456985	23	7	13	17	91	2	24	43	12	1	4	3	0	0	0	0	150	8	0	12	2	0	0	0	0	50	36	[1D 2B 2C 2D 1B 2A 3B 3D 1C]	9	10
22	123456985	22	5	14	19	91	2	20	47	12	1	4	3	0	0	0	0	150	8	0	12	2	0	0	0	0	50	36	[1D 2B 2C 2D 1B 2A 3B 3D 1C]	9	10
23	123456985	75	7	9	49	36	2	13	29	12	0	5	3	0	0	0	0	185	9	0	12	2	0	0	0	0	50	37	[1B 2A 3B 3D 1C]	5	7
24	123456985	73	7	10	50	36	1	13	30	12	0	4	4	0	0	0	0	185	9	0	12	2	0	0	0	0	50	37	[1B 2A 3B 3D 1C]	5	8
25	123456985	70	8	10	52	36	1	12	31	12	0	3	5	0	0	0	0	185	9	0	12	2	0	0	0	0	50	39	[1B 2A 3B 3D 1C]	5	8
26	123456985	67	7	12	54	36	1	10	33	12	0	3	5	0	0	0	0	185	9	0	12	2	0	0	0	0	50	40	[1B 2A 3B 3D 1C]	5	7
27	123456985	66	5	11	58	36	0	10	34	12	0	2	6	0	0	0	0	185	9	0	12	2	0	0	0	0	50	41	[1B 2A 3B 3D 1C]	5	6
28	123456985	66	4	11	59	36	0	6	38	12	0	0	8	0	0	0	0	185	9	0	12	2	0	0	0	0	50	41	[1B 2A 3B 3D 1C]	5	6
29	123456985	64	4	12	60	36	0	4	40	12	0	0	8	0	0	0	0	185	9	0	12	2	0	0	0	0	50	41	[1B 2A 3B 3D 1C]	5	6
30	123456985	96	6	2	76	1	1	10	28	12	0	0	8	0	0	0	0	240	12	0	14	2	0	0	0	0	50	43	[1C 1A 3C]	3	4
31	123456985	94	6	4	76	1	1	10	28	12	0	0	8	0	0	0	0	240	13	0	14	2	0	0	0	0	50	43	[1C 1A 3C]	3	4
32	123456985	102	8	6	84	1	1	8	30	0	0	0	0	0	0	0	0	240	15	0	14	2	0	0	0	0	50	45	[1A 3C]	2	4
33	123456985	101	8	7	84	1	1	8	30	0	0	0	0	0	0	0	0	240	15	0	14	2	0	0	0	0	50	45	[1A 3C]	2	5
34	123456985	99	8	9	84	1	0	8	31	0	0	0	0	0	0	0	0	240	15	0	14	2	0	0	0	0	50	47	[1A 3C]	2	5
35	123456985	99	5	10	86	1	0	7	32	0	0	0	0	0	0	0	0	240	15	0	14	2	0	0	0	0	50	47	[1A 3C]	2	5
