day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456941	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456941	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456941	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456941	226	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456941	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456941	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456941	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456941	197	13	5	5	14	1	3	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	15	[3B]	1	5
10	123456941	190	18	5	7	14	0	4	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	18	[3B]	1	5
11	123456941	183	21	9	7	14	0	4	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	19	[3B]	1	7
12	123456941	178	22	12	8	14	0	2	4	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	20	[3B]	1	7
13	123456941	178	12	20	10	14	0	2	4	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	20	[3B]	1	7
14	123456941	167	10	11	12	14	0	2	4	0	0	0	0	10	1	7	2	120	11	1	1	0	1	0	0	0	50	21	[3B 3D]	2	6
15	123456941	162	13	13	12	14	0	2	4	0	0	0	0	10	1	7	2	120	11	1	1	0	1	0	0	0	50	21	[3B 3D]	2	7
16	123456941	112	14	8	6	53	5	10	12	0	0	0	0	10	1	7	2	170	11	1	5	0	1	0	0	0	50	25	[3B 3D 2A 2D 3A]	5	7
17	123456941	103	9	3	5	53	3	11	13	0	0	0	0	16	8	12	4	170	12	2	5	0	2	0	0	0	50	27	[3B 3D 2A 2D 3A 2C]	6	7
18	123456941	99	8	8	5	53	3	9	15	0	0	0	0	16	7	12	5	170	12	2	5	0	2	0	0	0	50	29	[3B 3D 2A 2D 3A 2C]	6	10
19	123456941	95	11	7	7	53	3	8	16	0	0	0	0	16	3	15	6	170	12	2	5	0	2	0	0	0	50	30	[3B 3D 2A 2D 3A 2C]	6	10
20	123456941	87	4	4	5	53	2	7	18	0	0	0	0	24	5	20	11	170	13	3	5	0	3	0	0	0	50	30	[3B 3D 2A 2D 3A 2C 1D]	7	9
21	123456941	87	3	4	6	53	0	9	18	0	0	0	0	24	4	20	12	170	13	3	5	0	3	0	0	0	50	30	[3B 3D 2A 2D 3A 2C 1D]	7	10
22	123456941	86	3	4	7	53	0	9	18	0	0	0	0	24	1	19	16	170	13	3	5	0	3	0	0	0	50	30	[3B 3D 2A 2D 3A 2C 1D]	7	9
23	123456941	80	7	2	11	55	0	8	17	0	0	0	0	24	1	14	21	200	13	3	6	0	3	0	0	0	50	33	[3D 2A 2D 3A 2C 1D 1B]	7	8
24	123456941	75	9	5	11	55	0	6	19	0	0	0	0	24	1	13	22	200	14	3	6	0	3	0	0	0	50	33	[3D 2A 2D 3A 2C 1D 1B]	7	10
25	123456941	63	17	8	12	55	0	6	19	0	0	0	0	24	1	10	25	200	14	3	6	0	3	0	0	0	50	34	[3D 2A 2D 3A 2C 1D 1B]	7	10
26	123456941	55	23	10	12	55	0	6	19	0	0	0	0	24	0	10	26	200	14	3	6	0	3	0	0	0	50	34	[3D 2A 2D 3A 2C 1D 1B]	7	10
27	123456941	54	14	19	13	55	0	5	20	0	0	0	0	24	0	9	27	200	16	3	6	0	3	0	0	0	50	35	[3D 2A 2D 3A 2C 1D 1B]	7	10
28	123456941	64	11	22	23	55	0	3	22	0	0	0	0	14	0	7	19	200	16	3	6	0	3	0	0	0	50	35	[2A 2D 3A 2C 1D 1B]	6	9
29	123456941	58	12	24	26	55	0	3	22	0	0	0	0	14	0	6	20	200	16	3	6	0	3	0	0	0	50	35	[2A 2D 3A 2C 1D 1B]	6	9
30	123456941	60	2	1	37	41	3	25	11	0	0	0	0	25	2	8	25	240	16	4	11	0	4	0	0	0	50	35	[2C 1D 1B 1C 1A 2B 3C]	7	8
31	123456941	65	2	1	52	41	2	22	15	0	0	0	0	19	1	5	15	240	17	4	11	0	4	0	0	0	50	35	[1D 1B 1C 1A 2B 3C]	6	7
32	123456941	65	1	2	52	41	1	19	19	0	0	0	0	19	1	5	15	240	19	4	11	0	4	0	0	0	50	35	[1D 1B 1C 1A 2B 3C]	6	7
33	123456941	65	1	0	54	41	1	18	20	0	0	0	0	19	1	5	15	240	19	4	11	0	4	0	0	0	50	35	[1D 1B 1C 1A 2B 3C]	6	6
34	123456941	72	2	0	66	41	0	17	22	0	0	0	0	11	1	4	4	240	19	4	11	0	4	0	0	0	50	36	[1B 1C 1A 2B 3C]	5	5
35	123456941	72	1	1	66	41	0	16	23	0	0	0	0	11	0	4	5	240	20	4	11	0	4	0	0	0	50	36	[1B 1C 1A 2B 3C]	5	6
