day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456831	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456831	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456831	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	0
6	123456831	210	9	1	0	0	0	0	0	19	0	1	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	11	[1D]	1	2
7	123456831	209	8	3	0	0	0	0	0	19	0	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	12	[1D]	1	3
8	123456831	204	10	5	1	0	0	0	0	19	0	1	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	14	[1D]	1	6
9	123456831	182	14	3	1	17	1	1	1	19	0	1	0	0	0	0	0	115	6	0	1	1	0	0	0	0	50	16	[1D 3A]	2	5
10	123456831	174	20	5	1	17	1	1	1	19	0	1	0	0	0	0	0	115	6	0	1	1	0	0	0	0	50	17	[1D 3A]	2	7
11	123456831	168	20	11	1	17	0	2	1	19	0	1	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	19	[1D 3A]	2	7
12	123456831	160	24	13	3	17	0	2	1	19	0	1	0	0	0	0	0	115	8	0	1	1	0	0	0	0	50	20	[1D 3A]	2	8
13	123456831	159	22	13	6	17	0	2	1	19	0	0	1	0	0	0	0	115	11	0	1	1	0	0	0	0	50	21	[1D 3A]	2	7
14	123456831	157	20	14	9	17	0	2	1	19	0	0	1	0	0	0	0	115	12	0	1	1	0	0	0	0	50	23	[1D 3A]	2	6
15	123456831	145	29	14	12	17	0	0	3	19	0	0	1	0	0	0	0	115	12	0	1	1	0	0	0	0	50	25	[1D 3A]	2	5
16	123456831	87	16	6	11	70	10	13	7	19	0	0	1	0	0	0	0	165	12	0	5	1	0	0	0	0	50	28	[1D 3A 1C 2B 2C 3B]	6	6
