day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456938	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456938	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456938	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456938	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456938	202	10	7	1	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	16	[2B]	1	6
8	123456938	193	16	10	1	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	16	[2B]	1	8
9	123456938	142	10	4	4	48	4	7	1	0	0	0	0	18	0	1	1	115	5	1	4	0	1	0	0	0	50	17	[2B 1D 2A 3D]	4	6
10	123456938	134	14	7	5	48	3	8	1	0	0	0	0	18	0	1	1	115	5	1	4	0	1	0	0	0	50	20	[2B 1D 2A 3D]	4	7
11	123456938	130	15	10	5	48	2	7	3	0	0	0	0	18	0	1	1	115	5	1	4	0	1	0	0	0	50	22	[2B 1D 2A 3D]	4	8
12	123456938	124	19	11	6	48	1	8	3	0	0	0	0	18	0	0	2	115	7	1	4	0	1	0	0	0	50	23	[2B 1D 2A 3D]	4	8
13	123456938	121	17	15	7	48	1	7	4	0	0	0	0	18	0	0	2	115	7	1	4	0	1	0	0	0	50	26	[2B 1D 2A 3D]	4	9
14	123456938	121	14	17	8	48	1	6	5	0	0	0	0	18	0	0	2	115	7	1	4	0	1	0	0	0	50	26	[2B 1D 2A 3D]	4	8
15	123456938	110	20	22	8	48	1	5	6	0	0	0	0	18	0	0	2	115	8	1	4	0	1	0	0	0	50	28	[2B 1D 2A 3D]	4	8
16	123456938	68	4	5	3	87	12	27	14	0	0	0	0	18	0	0	2	155	8	1	13	0	1	0	0	0	50	29	[2B 1D 2A 3D 1B 1C 2D 3C]	8	9
17	123456938	65	6	6	3	87	5	30	18	0	0	0	0	18	0	0	2	155	8	1	13	0	1	0	0	0	50	29	[2B 1D 2A 3D 1B 1C 2D 3C]	8	9
18	123456938	62	8	6	4	87	3	29	21	0	0	0	0	18	0	0	2	155	8	1	13	0	1	0	0	0	50	29	[2B 1D 2A 3D 1B 1C 2D 3C]	8	9
