day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456922	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456922	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456922	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456922	217	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456922	162	10	4	4	51	5	4	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	19	[2B 2C 3B]	3	7
10	123456922	158	13	5	4	51	2	7	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	21	[2B 2C 3B]	3	7
11	123456922	149	17	10	4	51	1	8	0	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	23	[2B 2C 3B]	3	9
12	123456922	136	28	11	5	51	1	6	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	25	[2B 2C 3B]	3	10
13	123456922	134	19	18	9	51	1	5	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	27	[2B 2C 3B]	3	12
14	123456922	132	17	20	11	51	1	5	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	29	[2B 2C 3B]	3	12
15	123456922	120	23	22	15	51	0	6	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	32	[2B 2C 3B]	3	11
16	123456922	71	13	8	8	92	10	23	15	0	0	0	0	0	0	0	0	165	10	0	10	0	0	0	0	0	50	33	[2B 2C 3B 1A 1C 1D 3A]	7	10
17	123456922	64	13	14	9	92	7	22	19	0	0	0	0	0	0	0	0	165	11	0	10	0	0	0	0	0	50	35	[2B 2C 3B 1A 1C 1D 3A]	7	11
18	123456922	57	16	18	9	92	3	24	21	0	0	0	0	0	0	0	0	165	11	0	10	0	0	0	0	0	50	36	[2B 2C 3B 1A 1C 1D 3A]	7	11
19	123456922	47	21	23	9	92	3	22	23	0	0	0	0	0	0	0	0	165	11	0	10	0	0	0	0	0	50	36	[2B 2C 3B 1A 1C 1D 3A]	7	11
20	123456922	47	17	27	9	92	2	19	27	0	0	0	0	0	0	0	0	165	11	0	10	0	0	0	0	0	50	36	[2B 2C 3B 1A 1C 1D 3A]	7	11
21	123456922	47	13	30	10	92	1	17	30	0	0	0	0	0	0	0	0	165	12	0	10	0	0	0	0	0	50	36	[2B 2C 3B 1A 1C 1D 3A]	7	11
22	123456922	46	11	28	15	92	0	13	35	0	0	0	0	0	0	0	0	165	12	0	10	0	0	0	0	0	50	36	[2B 2C 3B 1A 1C 1D 3A]	7	10
23	123456922	70	0	0	10	66	7	41	46	0	0	0	0	0	0	0	0	205	12	0	18	0	0	0	0	0	50	38	[1A 1C 1D 3A 1B 2A 3C 3D]	8	8
24	123456922	70	0	0	10	66	2	40	52	0	0	0	0	0	0	0	0	205	12	0	18	0	0	0	0	0	50	38	[1A 1C 1D 3A 1B 2A 3C 3D]	8	8
25	123456922	70	0	0	10	66	1	32	61	0	0	0	0	0	0	0	0	205	12	0	18	0	0	0	0	0	50	38	[1A 1C 1D 3A 1B 2A 3C 3D]	8	8
26	123456922	70	0	0	10	66	1	30	63	0	0	0	0	0	0	0	0	205	12	0	18	0	0	0	0	0	50	38	[1A 1C 1D 3A 1B 2A 3C 3D]	8	8
27	123456922	69	1	0	10	66	1	27	66	0	0	0	0	0	0	0	0	205	12	0	18	0	0	0	0	0	50	39	[1A 1C 1D 3A 1B 2A 3C 3D]	8	8
28	123456922	68	2	0	10	66	1	19	74	0	0	0	0	0	0	0	0	205	12	0	18	0	0	0	0	0	50	40	[1A 1C 1D 3A 1B 2A 3C 3D]	8	7
29	123456922	67	3	0	10	66	1	16	77	0	0	0	0	0	0	0	0	205	13	0	18	0	0	0	0	0	50	41	[1A 1C 1D 3A 1B 2A 3C 3D]	8	7
30	123456922	91	1	0	48	41	2	14	43	0	0	0	0	0	0	0	0	245	13	0	19	0	0	0	0	0	50	42	[1B 2A 3C 3D 2D]	5	5
31	123456922	91	1	0	48	41	2	9	48	0	0	0	0	0	0	0	0	245	14	0	19	0	0	0	0	0	50	42	[1B 2A 3C 3D 2D]	5	5
32	123456922	89	3	0	48	41	2	8	49	0	0	0	0	0	0	0	0	245	16	0	19	0	0	0	0	0	50	44	[1B 2A 3C 3D 2D]	5	5
33	123456922	89	3	0	48	41	1	9	49	0	0	0	0	0	0	0	0	245	18	0	19	0	0	0	0	0	50	44	[1B 2A 3C 3D 2D]	5	5
34	123456922	88	3	1	48	41	0	8	51	0	0	0	0	0	0	0	0	245	18	0	19	0	0	0	0	0	50	45	[1B 2A 3C 3D 2D]	5	6
35	123456922	83	7	2	48	41	0	5	54	0	0	0	0	0	0	0	0	245	18	0	19	0	0	0	0	0	50	50	[1B 2A 3C 3D 2D]	5	6
