day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456986	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456986	201	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456986	190	13	17	0	0	0	0	0	0	0	0	0	9	4	6	1	60	3	1	0	0	1	0	0	0	50	17	[3C]	1	9
7	123456986	189	8	22	1	0	0	0	0	0	0	0	0	9	2	7	2	60	3	1	0	0	1	0	0	0	50	18	[3C]	1	9
8	123456986	171	23	23	3	0	0	0	0	0	0	0	0	9	1	7	3	60	4	1	0	0	1	0	0	0	50	19	[3C]	1	9
9	123456986	114	16	9	1	47	13	14	6	0	0	0	0	9	1	6	4	115	4	1	8	0	1	0	0	0	50	20	[3C 1A 1C 1D 2C]	5	10
10	123456986	94	14	11	1	47	9	13	11	0	0	0	0	23	5	8	4	115	4	2	8	0	2	0	0	0	50	21	[3C 1A 1C 1D 2C 2B]	6	10
11	123456986	87	15	17	1	47	6	15	12	0	0	0	0	23	4	8	5	115	4	2	8	0	2	0	0	0	50	22	[3C 1A 1C 1D 2C 2B]	6	10
12	123456986	80	18	19	3	47	3	15	15	0	0	0	0	23	3	9	5	115	4	2	8	0	2	0	0	0	50	23	[3C 1A 1C 1D 2C 2B]	6	10
13	123456986	79	14	21	6	47	3	14	16	0	0	0	0	23	3	8	6	115	5	2	8	0	2	0	0	0	50	24	[3C 1A 1C 1D 2C 2B]	6	10
14	123456986	79	12	22	7	47	2	12	19	0	0	0	0	23	1	10	6	115	6	2	8	0	2	0	0	0	50	24	[3C 1A 1C 1D 2C 2B]	6	10
15	123456986	71	4	17	8	47	1	13	19	0	0	0	0	31	4	17	8	115	6	3	8	0	3	0	0	0	50	24	[3C 1A 1C 1D 2C 2B 3A]	7	11
16	123456986	57	1	2	0	60	4	22	34	0	0	0	0	31	3	16	10	140	6	3	13	0	3	0	0	0	50	25	[3C 1A 1C 1D 2C 2B 3A 3B 3D]	9	11
17	123456986	55	3	2	0	60	1	19	40	0	0	0	0	31	2	15	12	140	6	3	13	0	3	0	0	0	50	25	[3C 1A 1C 1D 2C 2B 3A 3B 3D]	9	11
