day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456921	57	7	5	11	94	0	15	51	0	0	0	0	0	0	0	0	145	8	1	10	0	1	0	0	0	50	29	[1A 1B 1D 2A 2D 3B 3C 3D]	8	8
23	123456921	117	4	1	38	32	3	13	32	0	0	0	0	0	0	0	0	190	9	1	11	0	1	0	0	0	50	31	[3B 3C 3D 2C]	4	5
24	123456921	116	3	3	38	32	2	13	33	0	0	0	0	0	0	0	0	190	9	1	11	0	1	0	0	0	50	32	[3B 3C 3D 2C]	4	5
25	123456921	112	7	1	40	32	2	12	34	0	0	0	0	0	0	0	0	190	9	1	11	0	1	0	0	0	50	34	[3B 3C 3D 2C]	4	5
26	123456921	109	8	3	40	32	1	12	35	0	0	0	0	0	0	0	0	190	9	1	11	0	1	0	0	0	50	35	[3B 3C 3D 2C]	4	7
27	123456921	109	4	7	40	32	1	9	38	0	0	0	0	0	0	0	0	190	9	1	11	0	1	0	0	0	50	35	[3B 3C 3D 2C]	4	8
28	123456921	108	3	9	40	32	0	10	38	0	0	0	0	0	0	0	0	190	9	1	11	0	1	0	0	0	50	36	[3B 3C 3D 2C]	4	9
29	123456921	102	8	10	40	32	0	8	40	0	0	0	0	0	0	0	0	190	10	1	11	0	1	0	0	0	50	38	[3B 3C 3D 2C]	4	9
30	123456921	80	5	3	52	52	2	14	32	0	0	0	0	0	0	0	0	245	10	1	16	0	1	0	0	0	50	38	[2C 1A 1C 1D 2D]	5	8
31	123456921	79	5	4	52	52	2	11	35	0	0	0	0	0	0	0	0	245	11	1	16	0	1	0	0	0	50	38	[2C 1A 1C 1D 2D]	5	8
32	123456921	73	9	6	52	52	1	11	36	0	0	0	0	0	0	0	0	245	11	1	16	0	1	0	0	0	50	40	[2C 1A 1C 1D 2D]	5	7
33	123456921	63	6	2	49	52	0	10	38	7	4	5	4	0	0	0	0	245	12	1	16	1	1	0	0	0	50	41	[2C 1A 1C 1D 2D 2B]	6	7
34	123456921	63	4	3	50	52	0	8	40	7	3	6	4	0	0	0	0	245	12	1	16	1	1	0	0	0	50	41	[2C 1A 1C 1D 2D 2B]	6	6
35	123456921	63	4	3	50	52	0	8	40	7	3	4	6	0	0	0	0	245	13	1	16	1	1	0	0	0	50	41	[2C 1A 1C 1D 2D 2B]	6	6
