day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456906	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456906	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456906	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456906	214	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456906	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456906	194	26	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456906	117	16	5	2	62	11	6	1	0	0	0	0	6	3	8	3	115	5	1	4	0	1	0	0	0	50	29	[1B 1C 2B 2C 3C]	5	10
10	123456906	103	26	8	3	62	10	5	3	0	0	0	0	6	2	7	5	115	6	1	4	0	1	0	0	0	50	31	[1B 1C 2B 2C 3C]	5	10
11	123456906	96	26	13	5	62	9	5	4	0	0	0	0	6	1	6	7	115	7	1	4	0	1	0	0	0	50	32	[1B 1C 2B 2C 3C]	5	11
12	123456906	84	28	22	6	62	6	8	4	0	0	0	0	6	1	5	8	115	7	1	4	0	1	0	0	0	50	33	[1B 1C 2B 2C 3C]	5	11
13	123456906	73	18	22	7	62	6	6	6	0	0	0	0	17	3	12	8	115	8	2	4	0	2	0	0	0	50	33	[1B 1C 2B 2C 3C 3D]	6	12
14	123456906	73	14	23	10	62	5	6	7	0	0	0	0	17	2	13	8	115	8	2	4	0	2	0	0	0	50	33	[1B 1C 2B 2C 3C 3D]	6	11
15	123456906	61	21	24	14	62	3	8	7	0	0	0	0	17	2	10	11	115	8	2	4	0	2	0	0	0	50	33	[1B 1C 2B 2C 3C 3D]	6	12
16	123456906	13	2	1	4	109	18	26	27	0	0	0	0	17	2	10	11	145	8	2	10	0	2	0	0	0	50	34	[1B 1C 2B 2C 3C 3D 1D 2A 2D 3A 3B]	11	12
17	123456906	12	2	2	4	109	14	27	30	0	0	0	0	17	1	9	13	145	8	2	10	0	2	0	0	0	50	34	[1B 1C 2B 2C 3C 3D 1D 2A 2D 3A 3B]	11	12
18	123456906	11	3	2	4	109	8	29	34	0	0	0	0	17	1	9	13	145	8	2	10	0	2	0	0	0	50	34	[1B 1C 2B 2C 3C 3D 1D 2A 2D 3A 3B]	11	12
19	123456906	10	3	3	4	109	5	23	43	0	0	0	0	17	0	9	14	145	8	2	10	0	2	0	0	0	50	34	[1B 1C 2B 2C 3C 3D 1D 2A 2D 3A 3B]	11	12
20	123456906	10	1	5	4	109	4	23	44	0	0	0	0	17	0	7	16	145	8	2	10	0	2	0	0	0	50	34	[1B 1C 2B 2C 3C 3D 1D 2A 2D 3A 3B]	11	12
21	123456906	10	1	4	5	109	0	26	45	0	0	0	0	17	0	7	16	145	8	2	10	0	2	0	0	0	50	34	[1B 1C 2B 2C 3C 3D 1D 2A 2D 3A 3B]	11	12
22	123456906	10	1	4	5	109	0	23	48	0	0	0	0	17	0	6	17	145	8	2	10	0	2	0	0	0	50	34	[1B 1C 2B 2C 3C 3D 1D 2A 2D 3A 3B]	11	11
23	123456906	68	0	0	32	57	0	23	40	0	0	0	0	11	0	3	6	175	8	2	11	0	2	0	0	0	50	34	[3D 1D 2A 2D 3A 3B 1A]	7	7
24	123456906	68	0	0	32	57	0	21	42	0	0	0	0	11	0	2	7	175	8	2	11	0	2	0	0	0	50	34	[3D 1D 2A 2D 3A 3B 1A]	7	7
25	123456906	68	0	0	32	57	0	20	43	0	0	0	0	11	0	2	7	175	9	2	11	0	2	0	0	0	50	34	[3D 1D 2A 2D 3A 3B 1A]	7	7
26	123456906	68	0	0	32	57	0	18	45	0	0	0	0	11	0	1	8	175	9	2	11	0	2	0	0	0	50	34	[3D 1D 2A 2D 3A 3B 1A]	7	7
27	123456906	78	1	0	41	57	0	18	45	0	0	0	0	0	0	0	0	175	9	2	11	0	2	0	0	0	50	35	[1D 2A 2D 3A 3B 1A]	6	6
28	123456906	78	1	0	41	57	0	17	46	0	0	0	0	0	0	0	0	175	9	2	11	0	2	0	0	0	50	35	[1D 2A 2D 3A 3B 1A]	6	6
29	123456906	77	2	0	41	57	0	14	49	0	0	0	0	0	0	0	0	175	10	2	11	0	2	0	0	0	50	36	[1D 2A 2D 3A 3B 1A]	6	6
30	123456906	124	1	1	94	10	0	4	6	0	0	0	0	0	0	0	0	230	10	2	11	0	2	0	0	0	50	36	[1A]	1	2
31	123456906	122	2	1	95	10	0	4	6	0	0	0	0	0	0	0	0	230	10	2	11	0	2	0	0	0	50	38	[1A]	1	2
32	123456906	120	3	1	96	10	0	4	6	0	0	0	0	0	0	0	0	230	10	2	11	0	2	0	0	0	50	39	[1A]	1	2
33	123456906	117	6	1	96	10	0	4	6	0	0	0	0	0	0	0	0	230	12	2	11	0	2	0	0	0	50	41	[1A]	1	2
34	123456906	117	4	3	96	10	0	4	6	0	0	0	0	0	0	0	0	230	12	2	11	0	2	0	0	0	50	41	[1A]	1	2
35	123456906	114	7	3	96	10	0	4	6	0	0	0	0	0	0	0	0	230	13	2	11	0	2	0	0	0	50	44	[1A]	1	2
