day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456884	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	6	[1D]	1	1
3	123456884	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	7	[1D]	1	2
4	123456884	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	7	[1D]	1	3
5	123456884	206	11	3	0	19	0	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	8	[1D]	1	3
6	123456884	191	4	5	0	19	0	0	1	0	0	0	0	14	2	4	0	60	4	1	1	0	1	0	0	0	50	9	[1D 3D]	2	4
7	123456884	191	3	5	1	19	0	0	1	0	0	0	0	14	1	4	1	60	4	1	1	0	1	0	0	0	50	9	[1D 3D]	2	4
8	123456884	185	7	6	2	19	0	0	1	0	0	0	0	14	0	3	3	60	4	1	1	0	1	0	0	0	50	10	[1D 3D]	2	4
9	123456884	181	9	7	3	19	0	0	1	0	0	0	0	14	0	3	3	110	4	1	1	0	1	0	0	0	50	10	[1D 3D]	2	4
10	123456884	178	9	8	5	19	0	0	1	0	0	0	0	14	0	3	3	110	5	1	1	0	1	0	0	0	50	10	[1D 3D]	2	5
11	123456884	172	14	8	6	19	0	0	1	0	0	0	0	14	0	2	4	110	5	1	1	0	1	0	0	0	50	12	[1D 3D]	2	5
12	123456884	160	23	9	8	19	0	0	1	0	0	0	0	14	0	1	5	110	6	1	1	0	1	0	0	0	50	17	[1D 3D]	2	5
13	123456884	157	22	12	9	19	0	0	1	0	0	0	0	14	0	1	5	110	7	1	1	0	1	0	0	0	50	20	[1D 3D]	2	6
14	123456884	138	14	16	12	19	0	0	1	0	0	0	0	32	0	3	5	110	7	2	1	0	2	0	0	0	50	21	[1D 3D 3A]	3	9
15	123456884	124	25	18	13	19	0	0	1	0	0	0	0	32	0	3	5	110	7	2	1	0	2	0	0	0	50	23	[1D 3D 3A]	3	9
