day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456889	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456889	201	14	5	0	0	0	0	0	19	0	1	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	13	[3C]	1	4
5	123456889	196	14	9	1	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	14	[3C]	1	6
6	123456889	192	12	13	3	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	18	[3C]	1	6
7	123456889	190	8	18	4	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	20	[3C]	1	10
8	123456889	173	20	21	6	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	21	[3C]	1	10
9	123456889	68	7	3	2	91	10	17	2	29	1	6	4	0	0	0	0	110	10	0	7	2	0	0	0	0	50	23	[3C 1B 1C 1D 2A 2B 2C 3B]	8	10
10	123456889	63	10	5	2	91	4	21	4	29	1	6	4	0	0	0	0	110	10	0	7	2	0	0	0	0	50	24	[3C 1B 1C 1D 2A 2B 2C 3B]	8	10
11	123456889	61	9	8	2	91	2	23	4	29	0	5	6	0	0	0	0	110	10	0	7	2	0	0	0	0	50	25	[3C 1B 1C 1D 2A 2B 2C 3B]	8	11
12	123456889	55	12	9	4	91	1	21	7	29	0	5	6	0	0	0	0	110	11	0	7	2	0	0	0	0	50	25	[3C 1B 1C 1D 2A 2B 2C 3B]	8	11
13	123456889	54	11	10	5	91	1	18	10	29	0	5	6	0	0	0	0	110	11	0	7	2	0	0	0	0	50	26	[3C 1B 1C 1D 2A 2B 2C 3B]	8	11
14	123456889	51	12	11	6	91	1	13	15	29	0	4	7	0	0	0	0	110	11	0	7	2	0	0	0	0	50	29	[3C 1B 1C 1D 2A 2B 2C 3B]	8	10
15	123456889	46	15	13	6	91	1	11	17	29	0	4	7	0	0	0	0	110	11	0	7	2	0	0	0	0	50	29	[3C 1B 1C 1D 2A 2B 2C 3B]	8	10
16	123456889	25	6	4	5	111	7	22	20	29	0	3	8	0	0	0	0	130	11	0	10	2	0	0	0	0	50	29	[3C 1B 1C 1D 2A 2B 2C 3B 2D 3A]	10	10
17	123456889	20	9	4	7	111	6	21	22	29	0	3	8	0	0	0	0	130	11	0	10	2	0	0	0	0	50	29	[3C 1B 1C 1D 2A 2B 2C 3B 2D 3A]	10	10
18	123456889	34	10	8	8	111	4	19	26	10	0	3	7	0	0	0	0	130	11	0	10	2	0	0	0	0	50	30	[1B 1C 1D 2A 2B 2C 3B 2D 3A]	9	9
19	123456889	28	13	9	10	111	3	19	27	10	0	3	7	0	0	0	0	130	11	0	10	2	0	0	0	0	50	31	[1B 1C 1D 2A 2B 2C 3B 2D 3A]	9	8
20	123456889	24	3	5	8	111	2	16	31	10	0	3	7	3	9	6	2	130	11	1	10	2	1	0	0	0	50	32	[1B 1C 1D 2A 2B 2C 3B 2D 3A 1A]	10	8
21	123456889	24	1	6	9	111	1	14	34	10	0	2	8	3	8	7	2	130	11	1	10	2	1	0	0	0	50	32	[1B 1C 1D 2A 2B 2C 3B 2D 3A 1A]	10	8
22	123456889	23	2	6	9	111	0	15	34	10	0	2	8	3	5	7	5	130	11	1	10	2	1	0	0	0	50	32	[1B 1C 1D 2A 2B 2C 3B 2D 3A 1A]	10	8
23	123456889	117	3	0	40	24	0	15	21	0	0	0	0	3	2	10	5	175	12	1	11	2	1	0	0	0	50	35	[2D 3A 1A 3D]	4	4
24	123456889	117	2	1	40	24	0	13	23	0	0	0	0	3	2	8	7	175	12	1	11	2	1	0	0	0	50	35	[2D 3A 1A 3D]	4	4
25	123456889	115	3	2	40	24	0	10	26	0	0	0	0	3	0	9	8	175	12	1	11	2	1	0	0	0	50	36	[2D 3A 1A 3D]	4	5
26	123456889	113	4	3	40	24	0	8	28	0	0	0	0	3	0	9	8	175	13	1	11	2	1	0	0	0	50	37	[2D 3A 1A 3D]	4	6
27	123456889	95	3	5	37	24	0	8	28	0	0	0	0	18	0	8	14	175	15	2	11	2	2	0	0	0	50	40	[2D 3A 1A 3D 2C]	5	6
28	123456889	95	2	3	40	24	0	6	30	0	0	0	0	18	0	7	15	175	15	2	11	2	2	0	0	0	50	40	[2D 3A 1A 3D 2C]	5	6
29	123456889	93	4	3	40	24	0	4	32	0	0	0	0	18	0	7	15	175	15	2	11	2	2	0	0	0	50	40	[2D 3A 1A 3D 2C]	5	6
30	123456889	91	2	0	47	25	1	8	26	0	0	0	0	18	0	6	16	220	15	2	13	2	2	0	0	0	50	41	[1A 3D 2C 2B 3C]	5	5
31	123456889	87	5	1	47	25	0	7	28	0	0	0	0	18	0	5	17	220	15	2	13	2	2	0	0	0	50	42	[1A 3D 2C 2B 3C]	5	6
32	123456889	85	6	2	47	25	0	7	28	0	0	0	0	18	0	4	18	220	15	2	13	2	2	0	0	0	50	43	[1A 3D 2C 2B 3C]	5	6
33	123456889	85	6	2	47	25	0	6	29	0	0	0	0	18	0	4	18	220	15	2	13	2	2	0	0	0	50	43	[1A 3D 2C 2B 3C]	5	6
34	123456889	88	5	3	64	25	0	5	30	0	0	0	0	15	0	0	5	220	17	2	13	2	2	0	0	0	50	43	[3D 2C 2B 3C]	4	5
35	123456889	88	4	4	64	25	0	5	30	0	0	0	0	15	0	0	5	220	18	2	13	2	2	0	0	0	50	43	[3D 2C 2B 3C]	4	5
