day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456805	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456805	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456805	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456805	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456805	196	11	10	3	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	21	[1A]	1	7
8	123456805	188	15	10	7	0	0	0	0	0	0	0	0	17	1	1	1	60	9	1	0	0	1	0	0	0	50	22	[1A]	1	8
9	123456805	168	18	7	7	13	2	4	1	0	0	0	0	17	1	1	1	115	11	1	2	0	1	0	0	0	50	23	[1A 1C]	2	7
10	123456805	149	15	9	7	13	0	6	1	11	4	3	2	17	0	2	1	115	15	1	2	1	1	0	0	0	50	24	[1A 1C 2D]	3	9
11	123456805	146	10	14	10	13	0	5	2	11	3	4	2	17	0	2	1	115	15	1	2	1	1	0	0	0	50	25	[1A 1C 2D]	3	9
12	123456805	139	13	16	12	13	0	4	3	11	2	5	2	17	0	2	1	115	15	1	2	1	1	0	0	0	50	25	[1A 1C 2D]	3	10
13	123456805	139	11	16	14	13	0	4	3	11	1	4	4	17	0	2	1	115	15	1	2	1	1	0	0	0	50	25	[1A 1C 2D]	3	9
14	123456805	138	11	14	17	13	0	4	3	11	1	4	4	17	0	2	1	115	15	1	2	1	1	0	0	0	50	26	[1A 1C 2D]	3	10
15	123456805	127	16	19	18	13	0	3	4	11	1	3	5	17	0	2	1	115	15	1	2	1	1	0	0	0	50	28	[1A 1C 2D]	3	10
16	123456805	58	8	8	6	78	5	19	18	11	1	3	5	17	0	2	1	160	15	1	8	1	1	0	0	0	50	28	[1A 1C 2D 1B 1D 3A 3B 3D]	8	10
17	123456805	43	6	7	4	78	2	18	22	26	1	6	7	17	0	1	2	160	16	1	8	2	1	0	0	0	50	28	[1A 1C 2D 1B 1D 3A 3B 3D 3C]	9	10
18	123456805	41	5	9	5	78	2	16	24	26	0	5	9	17	0	1	2	160	17	1	8	2	1	0	0	0	50	29	[1A 1C 2D 1B 1D 3A 3B 3D 3C]	9	11
19	123456805	35	10	6	9	78	2	15	25	26	0	5	9	17	0	1	2	160	17	1	8	2	1	0	0	0	50	29	[1A 1C 2D 1B 1D 3A 3B 3D 3C]	9	11
20	123456805	35	6	9	10	78	0	17	25	26	0	5	9	17	0	1	2	160	17	1	8	2	1	0	0	0	50	29	[1A 1C 2D 1B 1D 3A 3B 3D 3C]	9	11
21	123456805	51	6	10	13	78	0	15	27	26	0	4	10	0	0	0	0	160	17	1	8	2	1	0	0	0	50	30	[1C 2D 1B 1D 3A 3B 3D 3C]	8	10
22	123456805	49	6	9	16	78	0	14	28	26	0	4	10	0	0	0	0	160	17	1	8	2	1	0	0	0	50	31	[1C 2D 1B 1D 3A 3B 3D 3C]	8	10
23	123456805	59	9	8	24	65	0	10	25	26	0	4	10	0	0	0	0	185	17	1	8	2	1	0	0	0	50	33	[2D 1B 1D 3A 3B 3D 3C]	7	9
24	123456805	67	10	8	35	65	0	8	27	15	0	3	2	0	0	0	0	185	17	1	8	2	1	0	0	0	50	34	[1B 1D 3A 3B 3D 3C]	6	8
25	123456805	65	8	10	37	65	0	6	29	15	0	1	4	0	0	0	0	185	17	1	8	2	1	0	0	0	50	35	[1B 1D 3A 3B 3D 3C]	6	8
26	123456805	64	6	10	40	65	0	6	29	15	0	1	4	0	0	0	0	185	18	1	8	2	1	0	0	0	50	35	[1B 1D 3A 3B 3D 3C]	6	9
27	123456805	63	7	10	40	65	0	6	29	15	0	1	4	0	0	0	0	185	18	1	8	2	1	0	0	0	50	36	[1B 1D 3A 3B 3D 3C]	6	9
28	123456805	62	6	10	42	65	0	6	29	15	0	1	4	0	0	0	0	185	19	1	8	2	1	0	0	0	50	37	[1B 1D 3A 3B 3D 3C]	6	9
29	123456805	59	8	10	43	65	0	4	31	15	0	1	4	0	0	0	0	185	20	1	8	2	1	0	0	0	50	38	[1B 1D 3A 3B 3D 3C]	6	8
30	123456805	112	2	3	63	11	6	6	17	15	0	0	5	0	0	0	0	240	21	1	11	2	1	0	0	0	50	39	[3C 1A 2B]	3	4
31	123456805	126	3	3	68	11	5	7	17	0	0	0	0	0	0	0	0	240	21	1	11	2	1	0	0	0	50	40	[1A 2B]	2	4
32	123456805	117	12	3	68	11	5	6	18	0	0	0	0	0	0	0	0	240	21	1	11	2	1	0	0	0	50	43	[1A 2B]	2	4
33	123456805	113	11	8	68	11	1	9	19	0	0	0	0	0	0	0	0	240	21	1	11	2	1	0	0	0	50	45	[1A 2B]	2	6
34	123456805	113	6	11	70	11	1	9	19	0	0	0	0	0	0	0	0	240	21	1	11	2	1	0	0	0	50	45	[1A 2B]	2	8
35	123456805	111	6	10	73	11	1	7	21	0	0	0	0	0	0	0	0	240	21	1	11	2	1	0	0	0	50	47	[1A 2B]	2	7
