day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456824	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456824	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456824	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456824	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456824	208	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456824	103	11	5	1	77	4	16	3	0	0	0	0	18	0	1	1	115	8	1	7	0	1	0	0	0	50	21	[1C 1A 2A 2B 3B 3C]	6	9
10	123456824	94	16	9	1	77	4	15	4	0	0	0	0	18	0	1	1	115	8	1	7	0	1	0	0	0	50	24	[1C 1A 2A 2B 3B 3C]	6	8
11	123456824	89	17	12	2	77	1	17	5	0	0	0	0	18	0	1	1	115	8	1	7	0	1	0	0	0	50	24	[1C 1A 2A 2B 3B 3C]	6	8
12	123456824	73	11	14	2	77	1	13	9	13	1	5	1	18	0	1	1	115	9	1	7	1	1	0	0	0	50	24	[1C 1A 2A 2B 3B 3C 3D]	7	10
13	123456824	71	9	15	5	77	0	14	9	13	0	6	1	18	0	1	1	115	9	1	7	1	1	0	0	0	50	26	[1C 1A 2A 2B 3B 3C 3D]	7	10
14	123456824	70	7	14	9	77	0	13	10	13	0	6	1	18	0	0	2	115	9	1	7	1	1	0	0	0	50	27	[1C 1A 2A 2B 3B 3C 3D]	7	9
15	123456824	62	13	16	9	77	0	11	12	13	0	6	1	18	0	0	2	115	9	1	7	1	1	0	0	0	50	30	[1C 1A 2A 2B 3B 3C 3D]	7	9
16	123456824	32	4	2	2	106	8	21	25	13	0	5	2	18	0	0	2	140	9	1	10	1	1	0	0	0	50	30	[1C 1A 2A 2B 3B 3C 3D 1B 1D 2C]	10	9
17	123456824	27	6	4	3	106	8	18	28	13	0	5	2	18	0	0	2	140	9	1	10	1	1	0	0	0	50	30	[1C 1A 2A 2B 3B 3C 3D 1B 1D 2C]	10	10
18	123456824	26	5	4	5	106	7	17	30	13	0	4	3	18	0	0	2	140	9	1	10	1	1	0	0	0	50	30	[1C 1A 2A 2B 3B 3C 3D 1B 1D 2C]	10	10
19	123456824	25	5	5	5	106	4	19	31	13	0	4	3	18	0	0	2	140	9	1	10	1	1	0	0	0	50	30	[1C 1A 2A 2B 3B 3C 3D 1B 1D 2C]	10	10
20	123456824	25	5	5	5	106	1	19	34	13	0	2	5	18	0	0	2	140	9	1	10	1	1	0	0	0	50	30	[1C 1A 2A 2B 3B 3C 3D 1B 1D 2C]	10	10
21	123456824	25	2	6	7	106	1	17	36	13	0	2	5	18	0	0	2	140	9	1	10	1	1	0	0	0	50	30	[1C 1A 2A 2B 3B 3C 3D 1B 1D 2C]	10	10
22	123456824	22	5	6	7	106	1	13	40	13	0	1	6	18	0	0	2	140	9	1	10	1	1	0	0	0	50	30	[1C 1A 2A 2B 3B 3C 3D 1B 1D 2C]	10	9
23	123456824	94	1	0	25	50	7	13	30	13	0	1	6	0	0	0	0	180	9	1	12	1	1	0	0	0	50	32	[3D 1B 1D 2C 2D 3A]	6	6
24	123456824	91	4	0	25	50	6	12	32	13	0	1	6	0	0	0	0	180	9	1	12	1	1	0	0	0	50	35	[3D 1B 1D 2C 2D 3A]	6	6
25	123456824	90	5	0	25	50	4	13	33	13	0	1	6	0	0	0	0	180	9	1	12	1	1	0	0	0	50	36	[3D 1B 1D 2C 2D 3A]	6	6
26	123456824	99	7	2	32	50	2	11	37	0	0	0	0	0	0	0	0	180	9	1	12	1	1	0	0	0	50	37	[1B 1D 2C 2D 3A]	5	7
27	123456824	98	7	2	33	50	2	9	39	0	0	0	0	0	0	0	0	180	9	1	12	1	1	0	0	0	50	38	[1B 1D 2C 2D 3A]	5	7
28	123456824	85	7	3	25	50	1	9	40	0	0	0	0	10	0	1	9	180	9	2	12	1	2	0	0	0	50	41	[1B 1D 2C 2D 3A 1A]	6	9
29	123456824	77	12	6	25	50	1	6	43	0	0	0	0	10	0	1	9	180	10	2	12	1	2	0	0	0	50	44	[1B 1D 2C 2D 3A 1A]	6	10
30	123456824	75	8	6	51	49	4	5	22	0	0	0	0	10	0	0	10	225	10	2	14	1	2	0	0	0	50	46	[2D 3A 1A 2B 3C]	5	7
31	123456824	69	11	9	51	49	3	5	23	0	0	0	0	10	0	0	10	225	10	2	14	1	2	0	0	0	50	46	[2D 3A 1A 2B 3C]	5	6
32	123456824	65	11	13	51	49	2	5	24	0	0	0	0	10	0	0	10	225	10	2	14	1	2	0	0	0	50	46	[2D 3A 1A 2B 3C]	5	7
33	123456824	61	11	16	52	49	2	5	24	0	0	0	0	10	0	0	10	225	10	2	14	1	2	0	0	0	50	46	[2D 3A 1A 2B 3C]	5	7
34	123456824	46	2	6	46	49	2	4	25	15	5	14	6	10	0	0	10	225	12	2	14	3	2	0	0	0	50	46	[2D 3A 1A 2B 3C 3B 1C]	7	7
35	123456824	46	1	5	48	49	0	6	25	15	4	15	6	10	0	0	10	225	12	2	14	3	2	0	0	0	50	46	[2D 3A 1A 2B 3C 3B 1C]	7	7
