day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456838	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456838	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456838	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456838	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456838	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456838	190	18	10	2	0	0	0	0	14	2	3	1	0	0	0	0	60	2	0	0	1	0	0	0	0	50	14	[3B]	1	4
9	123456838	165	11	4	0	22	5	11	2	14	2	3	1	0	0	0	0	115	4	0	3	1	0	0	0	0	50	14	[3B 1B 3C]	3	6
10	123456838	151	21	8	0	22	3	12	3	14	2	2	2	0	0	0	0	115	4	0	3	1	0	0	0	0	50	19	[3B 1B 3C]	3	8
11	123456838	144	21	13	2	22	1	11	6	14	2	2	2	0	0	0	0	115	8	0	3	1	0	0	0	0	50	20	[3B 1B 3C]	3	8
12	123456838	134	25	17	4	22	1	10	7	14	2	2	2	0	0	0	0	115	8	0	3	1	0	0	0	0	50	22	[3B 1B 3C]	3	9
13	123456838	125	16	14	5	22	1	10	7	14	2	2	2	9	2	7	2	115	9	1	3	1	1	0	0	0	50	22	[3B 1B 3C 2D]	4	9
14	123456838	125	8	19	8	22	1	10	7	14	2	1	3	9	2	6	3	115	10	1	3	1	1	0	0	0	50	22	[3B 1B 3C 2D]	4	9
15	123456838	110	20	20	10	22	1	7	10	14	1	2	3	9	1	7	3	115	14	1	3	1	1	0	0	0	50	23	[3B 1B 3C 2D]	4	10
16	123456838	68	4	3	5	63	16	23	18	14	1	2	3	9	1	5	5	155	14	1	7	1	1	0	0	0	50	24	[3B 1B 3C 2D 1A 1D 2A 2B]	8	9
17	123456838	66	6	3	5	63	11	25	21	14	0	3	3	9	0	6	5	155	14	1	7	1	1	0	0	0	50	26	[3B 1B 3C 2D 1A 1D 2A 2B]	8	9
18	123456838	64	7	4	5	63	10	24	23	14	0	3	3	9	0	5	6	155	14	1	7	1	1	0	0	0	50	26	[3B 1B 3C 2D 1A 1D 2A 2B]	8	9
