day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456798	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456798	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456798	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456798	205	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456798	203	15	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456798	189	24	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	8
9	123456798	114	14	9	3	70	6	20	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	20	[1B 2A 2B 2D 3D]	5	9
10	123456798	102	18	16	4	70	3	23	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	20	[1B 2A 2B 2D 3D]	5	11
11	123456798	89	28	16	7	70	3	22	5	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	23	[1B 2A 2B 2D 3D]	5	11
12	123456798	79	25	27	9	70	2	21	7	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	23	[1B 2A 2B 2D 3D]	5	12
13	123456798	63	20	27	10	70	1	19	10	0	0	0	0	16	0	2	2	120	6	1	5	0	1	0	0	0	50	23	[1B 2A 2B 2D 3D 3C]	6	12
14	123456798	63	16	25	16	70	1	15	14	0	0	0	0	16	0	1	3	120	6	1	5	0	1	0	0	0	50	23	[1B 2A 2B 2D 3D 3C]	6	12
15	123456798	56	18	24	22	70	1	12	17	0	0	0	0	16	0	1	3	120	6	1	5	0	1	0	0	0	50	23	[1B 2A 2B 2D 3D 3C]	6	12
16	123456798	0	0	0	0	125	15	36	44	0	0	0	0	16	0	1	3	150	6	1	14	0	1	0	0	0	50	24	[1B 2A 2B 2D 3D 3C 1A 1C 1D 2C 3A 3B]	12	12
17	123456798	0	0	0	0	125	12	31	52	0	0	0	0	16	0	1	3	150	6	1	14	0	1	0	0	0	50	24	[1B 2A 2B 2D 3D 3C 1A 1C 1D 2C 3A 3B]	12	12
18	123456798	0	0	0	0	125	6	33	56	0	0	0	0	16	0	1	3	150	6	1	14	0	1	0	0	0	50	24	[1B 2A 2B 2D 3D 3C 1A 1C 1D 2C 3A 3B]	12	12
19	123456798	0	0	0	0	125	5	28	62	0	0	0	0	16	0	1	3	150	6	1	14	0	1	0	0	0	50	24	[1B 2A 2B 2D 3D 3C 1A 1C 1D 2C 3A 3B]	12	12
20	123456798	0	0	0	0	125	4	22	69	0	0	0	0	16	0	0	4	150	6	1	14	0	1	0	0	0	50	24	[1B 2A 2B 2D 3D 3C 1A 1C 1D 2C 3A 3B]	12	9
21	123456798	0	0	0	0	125	4	17	74	0	0	0	0	16	0	0	4	150	6	1	14	0	1	0	0	0	50	24	[1B 2A 2B 2D 3D 3C 1A 1C 1D 2C 3A 3B]	12	8
22	123456798	0	0	0	0	125	3	15	77	0	0	0	0	16	0	0	4	150	6	1	14	0	1	0	0	0	50	24	[1B 2A 2B 2D 3D 3C 1A 1C 1D 2C 3A 3B]	12	6
23	123456798	69	1	0	30	55	2	13	50	0	0	0	0	16	0	0	4	175	6	1	14	0	1	0	0	0	50	25	[3C 1A 1C 1D 2C 3A 3B]	7	4
24	123456798	69	0	1	30	55	2	12	51	0	0	0	0	16	0	0	4	175	9	1	14	0	1	0	0	0	50	25	[3C 1A 1C 1D 2C 3A 3B]	7	5
25	123456798	68	1	1	30	55	2	10	53	0	0	0	0	16	0	0	4	175	12	1	14	0	1	0	0	0	50	26	[3C 1A 1C 1D 2C 3A 3B]	7	5
26	123456798	68	1	1	30	55	1	9	55	0	0	0	0	16	0	0	4	175	12	1	14	0	1	0	0	0	50	26	[3C 1A 1C 1D 2C 3A 3B]	7	5
27	123456798	84	0	2	34	55	0	10	55	0	0	0	0	0	0	0	0	175	12	1	14	0	1	0	0	0	50	26	[1A 1C 1D 2C 3A 3B]	6	5
28	123456798	84	0	2	34	55	0	9	56	0	0	0	0	0	0	0	0	175	13	1	14	0	1	0	0	0	50	26	[1A 1C 1D 2C 3A 3B]	6	5
29	123456798	81	3	2	34	55	0	8	57	0	0	0	0	0	0	0	0	175	13	1	14	0	1	0	0	0	50	27	[1A 1C 1D 2C 3A 3B]	6	4
30	123456798	118	3	1	98	14	2	3	1	0	0	0	0	0	0	0	0	235	13	1	15	0	1	0	0	0	50	30	[2A]	1	2
31	123456798	115	5	2	98	14	1	4	1	0	0	0	0	0	0	0	0	235	15	1	15	0	1	0	0	0	50	30	[2A]	1	3
32	123456798	111	8	3	98	14	0	4	2	0	0	0	0	0	0	0	0	235	15	1	15	0	1	0	0	0	50	31	[2A]	1	3
33	123456798	110	6	6	98	14	0	4	2	0	0	0	0	0	0	0	0	235	15	1	15	0	1	0	0	0	50	31	[2A]	1	5
34	123456798	109	6	5	100	14	0	3	3	0	0	0	0	0	0	0	0	235	15	1	15	0	1	0	0	0	50	32	[2A]	1	4
35	123456798	107	4	8	101	14	0	3	3	0	0	0	0	0	0	0	0	235	15	1	15	0	1	0	0	0	50	34	[2A]	1	4
