day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	8	[2D]	1	2
3	123456887	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[2D]	1	3
4	123456887	201	14	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[2D]	1	5
5	123456887	191	19	10	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[2D]	1	6
6	123456887	188	16	15	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	19	[2D]	1	7
7	123456887	186	14	18	2	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	21	[2D]	1	8
8	123456887	173	21	22	4	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	22	[2D]	1	8
9	123456887	119	13	5	3	53	9	16	2	0	0	0	0	13	2	4	1	110	7	1	5	0	1	0	0	0	50	26	[2D 1B 2B 3C 3D]	5	8
10	123456887	112	17	8	3	53	5	18	4	0	0	0	0	13	2	4	1	110	7	1	5	0	1	0	0	0	50	28	[2D 1B 2B 3C 3D]	5	10
11	123456887	111	15	10	4	53	4	17	6	0	0	0	0	13	2	4	1	110	7	1	5	0	1	0	0	0	50	29	[2D 1B 2B 3C 3D]	5	10
12	123456887	99	20	16	5	53	4	13	10	0	0	0	0	13	2	3	2	110	7	1	5	0	1	0	0	0	50	30	[2D 1B 2B 3C 3D]	5	11
13	123456887	99	11	22	8	53	3	14	10	0	0	0	0	13	2	3	2	110	7	1	5	0	1	0	0	0	50	30	[2D 1B 2B 3C 3D]	5	11
14	123456887	98	12	19	11	53	2	14	11	0	0	0	0	13	2	3	2	110	7	1	5	0	1	0	0	0	50	31	[2D 1B 2B 3C 3D]	5	11
15	123456887	90	15	23	12	53	2	14	11	0	0	0	0	13	2	3	2	110	7	1	5	0	1	0	0	0	50	32	[2D 1B 2B 3C 3D]	5	11
16	123456887	76	10	7	7	53	7	23	17	0	0	0	0	20	1	10	9	145	7	2	9	0	2	0	0	0	50	35	[1B 2B 3C 3D 2C 1A 3B]	7	11
