day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456810	26	3	4	7	87	5	22	46	14	0	1	5	4	0	5	11	190	8	1	13	1	1	0	0	0	50	39	[2B 1B 1C 2A 2C 3A 3C 3D 1A 2D]	10	10
25	123456810	25	4	3	8	87	5	19	49	14	0	1	5	4	0	4	12	190	8	1	13	1	1	0	0	0	50	39	[2B 1B 1C 2A 2C 3A 3C 3D 1A 2D]	10	9
26	123456810	22	7	3	8	87	2	20	51	14	0	1	5	4	0	4	12	190	8	1	13	1	1	0	0	0	50	39	[2B 1B 1C 2A 2C 3A 3C 3D 1A 2D]	10	8
27	123456810	20	6	6	8	87	1	19	53	14	0	1	5	4	0	3	13	190	8	1	13	1	1	0	0	0	50	41	[2B 1B 1C 2A 2C 3A 3C 3D 1A 2D]	10	8
28	123456810	13	1	0	6	87	1	15	57	14	0	1	5	11	4	8	17	190	8	2	13	1	2	0	0	0	50	41	[2B 1B 1C 2A 2C 3A 3C 3D 1A 2D 1D]	11	8
29	123456810	26	2	0	12	87	1	14	58	0	0	0	0	11	3	9	17	190	8	2	13	1	2	0	0	0	50	42	[1B 1C 2A 2C 3A 3C 3D 1A 2D 1D]	10	7
30	123456810	91	3	0	66	21	1	7	11	0	0	0	0	11	3	9	17	230	10	2	13	1	2	0	0	0	50	43	[3D 1A 2D 1D]	4	4
31	123456810	95	2	1	82	21	1	7	11	0	0	0	0	7	3	7	3	230	11	2	13	1	2	0	0	0	50	43	[1A 2D 1D]	3	4
32	123456810	94	3	1	82	21	0	8	11	0	0	0	0	7	2	8	3	230	12	2	13	1	2	0	0	0	50	44	[1A 2D 1D]	3	4
33	123456810	91	6	0	83	21	0	6	13	0	0	0	0	7	0	8	5	230	13	2	13	1	2	0	0	0	50	47	[1A 2D 1D]	3	3
34	123456810	91	4	2	83	21	0	4	15	0	0	0	0	7	0	7	6	230	13	2	13	1	2	0	0	0	50	47	[1A 2D 1D]	3	5
35	123456810	89	6	2	83	21	0	3	16	0	0	0	0	7	0	7	6	230	13	2	13	1	2	0	0	0	50	49	[1A 2D 1D]	3	5
