day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456791	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456791	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456791	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456791	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456791	187	23	9	1	0	0	0	0	0	0	0	0	16	1	3	0	60	6	1	0	0	1	0	0	0	50	18	[2B]	1	7
9	123456791	141	12	7	0	41	7	10	2	0	0	0	0	16	1	3	0	115	7	1	3	0	1	0	0	0	50	20	[2B 2C 2D 3B]	4	9
10	123456791	134	15	11	0	41	7	9	3	0	0	0	0	16	0	3	1	115	7	1	3	0	1	0	0	0	50	20	[2B 2C 2D 3B]	4	11
11	123456791	121	25	12	2	41	4	10	5	0	0	0	0	16	0	3	1	115	7	1	3	0	1	0	0	0	50	21	[2B 2C 2D 3B]	4	11
12	123456791	110	29	14	7	41	2	12	5	0	0	0	0	16	0	3	1	115	8	1	3	0	1	0	0	0	50	23	[2B 2C 2D 3B]	4	10
13	123456791	106	23	20	11	41	0	12	7	0	0	0	0	16	0	2	2	115	8	1	3	0	1	0	0	0	50	27	[2B 2C 2D 3B]	4	9
14	123456791	105	23	17	15	41	0	10	9	0	0	0	0	16	0	2	2	115	8	1	3	0	1	0	0	0	50	28	[2B 2C 2D 3B]	4	9
15	123456791	96	24	23	17	41	0	7	12	0	0	0	0	16	0	2	2	115	8	1	3	0	1	0	0	0	50	28	[2B 2C 2D 3B]	4	9
16	123456791	58	11	6	5	62	10	22	26	0	0	0	0	27	2	6	5	150	8	2	8	0	2	0	0	0	50	28	[2B 2C 2D 3B 1B 1D 3C 3D]	8	10
