day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456803	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456803	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456803	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456803	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456803	207	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456803	134	16	8	2	65	4	9	2	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	20	[1D 2C 3A 3C]	4	8
10	123456803	127	18	12	3	65	4	8	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	22	[1D 2C 3A 3C]	4	8
11	123456803	116	27	14	3	65	1	10	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	24	[1D 2C 3A 3C]	4	8
12	123456803	110	23	23	4	65	1	8	6	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	25	[1D 2C 3A 3C]	4	8
13	123456803	109	17	27	7	65	1	8	6	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	26	[1D 2C 3A 3C]	4	9
14	123456803	107	12	29	12	65	1	8	6	0	0	0	0	0	0	0	0	120	14	0	4	0	0	0	0	0	50	28	[1D 2C 3A 3C]	4	9
15	123456803	100	17	28	15	65	1	8	6	0	0	0	0	0	0	0	0	120	14	0	4	0	0	0	0	0	50	31	[1D 2C 3A 3C]	4	9
16	123456803	54	5	1	0	106	9	41	24	0	0	0	0	0	0	0	0	160	15	0	13	0	0	0	0	0	50	35	[1D 2C 3A 3C 1A 1B 2A 2D 3D]	9	10
17	123456803	52	5	3	0	106	4	39	31	0	0	0	0	0	0	0	0	160	15	0	13	0	0	0	0	0	50	36	[1D 2C 3A 3C 1A 1B 2A 2D 3D]	9	10
18	123456803	50	5	5	0	106	3	33	38	0	0	0	0	0	0	0	0	160	15	0	13	0	0	0	0	0	50	36	[1D 2C 3A 3C 1A 1B 2A 2D 3D]	9	10
19	123456803	43	11	5	1	106	3	29	42	0	0	0	0	0	0	0	0	160	15	0	13	0	0	0	0	0	50	38	[1D 2C 3A 3C 1A 1B 2A 2D 3D]	9	11
20	123456803	42	9	8	1	106	2	25	47	0	0	0	0	0	0	0	0	160	15	0	13	0	0	0	0	0	50	39	[1D 2C 3A 3C 1A 1B 2A 2D 3D]	9	11
21	123456803	42	5	9	4	106	2	22	50	0	0	0	0	0	0	0	0	160	15	0	13	0	0	0	0	0	50	39	[1D 2C 3A 3C 1A 1B 2A 2D 3D]	9	11
22	123456803	33	10	10	7	106	1	21	52	0	0	0	0	0	0	0	0	160	15	0	13	0	0	0	0	0	50	39	[1D 2C 3A 3C 1A 1B 2A 2D 3D]	9	11
23	123456803	77	3	3	17	60	6	24	50	0	0	0	0	0	0	0	0	195	15	0	16	0	0	0	0	0	50	40	[1A 1B 2A 2D 3D 1C 2B]	7	8
24	123456803	74	6	0	20	60	4	25	51	0	0	0	0	0	0	0	0	195	16	0	16	0	0	0	0	0	50	43	[1A 1B 2A 2D 3D 1C 2B]	7	7
25	123456803	73	5	2	20	60	3	22	55	0	0	0	0	0	0	0	0	195	16	0	16	0	0	0	0	0	50	44	[1A 1B 2A 2D 3D 1C 2B]	7	8
26	123456803	70	8	2	20	60	3	21	56	0	0	0	0	0	0	0	0	195	16	0	16	0	0	0	0	0	50	46	[1A 1B 2A 2D 3D 1C 2B]	7	7
27	123456803	68	7	5	20	60	3	18	59	0	0	0	0	0	0	0	0	195	16	0	16	0	0	0	0	0	50	48	[1A 1B 2A 2D 3D 1C 2B]	7	9
28	123456803	68	7	5	20	60	2	18	60	0	0	0	0	0	0	0	0	195	16	0	16	0	0	0	0	0	50	48	[1A 1B 2A 2D 3D 1C 2B]	7	9
29	123456803	61	12	6	21	60	2	13	65	0	0	0	0	0	0	0	0	195	16	0	16	0	0	0	0	0	50	48	[1A 1B 2A 2D 3D 1C 2B]	7	11
30	123456803	98	14	8	80	19	1	5	15	0	0	0	0	0	0	0	0	245	16	0	16	0	0	0	0	0	50	49	[1C 2B]	2	7
31	123456803	93	14	13	80	19	1	2	18	0	0	0	0	0	0	0	0	245	16	0	16	0	0	0	0	0	50	50	[1C 2B]	2	6
