day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456907	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456907	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456907	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	7
5	123456907	201	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	19	[]	0	8
6	123456907	200	17	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	8
7	123456907	198	15	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456907	188	23	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456907	120	10	5	5	55	7	15	3	0	0	0	0	11	3	5	1	115	6	1	4	0	1	0	0	0	50	23	[3A 1A 1B 3B 3C]	5	9
10	123456907	116	12	7	5	55	5	16	4	0	0	0	0	11	3	4	2	115	6	1	4	0	1	0	0	0	50	23	[3A 1A 1B 3B 3C]	5	10
11	123456907	113	12	9	6	55	4	16	5	0	0	0	0	11	3	4	2	115	6	1	4	0	1	0	0	0	50	23	[3A 1A 1B 3B 3C]	5	10
12	123456907	98	24	12	6	55	1	16	8	0	0	0	0	11	1	6	2	115	6	1	4	0	1	0	0	0	50	25	[3A 1A 1B 3B 3C]	5	10
13	123456907	87	10	15	8	55	1	11	13	0	0	0	0	22	6	10	2	115	6	2	4	0	2	0	0	0	50	25	[3A 1A 1B 3B 3C 1D]	6	11
14	123456907	86	6	16	12	55	1	9	15	0	0	0	0	22	5	11	2	115	6	2	4	0	2	0	0	0	50	26	[3A 1A 1B 3B 3C 1D]	6	10
15	123456907	64	13	10	13	55	1	9	15	0	0	0	0	35	3	13	9	115	6	3	4	0	3	0	0	0	50	31	[3A 1A 1B 3B 3C 1D 2D]	7	11
16	123456907	43	8	2	7	74	5	17	24	0	0	0	0	35	1	12	12	140	6	3	8	0	3	0	0	0	50	31	[3A 1A 1B 3B 3C 1D 2D 1C 2B]	9	11
17	123456907	29	7	3	1	74	3	15	28	0	0	0	0	43	4	12	21	140	6	4	8	0	4	0	0	0	50	33	[3A 1A 1B 3B 3C 1D 2D 1C 2B 2A]	10	11
18	123456907	25	9	4	2	74	3	13	30	0	0	0	0	43	4	12	21	140	6	4	8	0	4	0	0	0	50	34	[3A 1A 1B 3B 3C 1D 2D 1C 2B 2A]	10	12
19	123456907	21	9	7	3	74	1	12	33	0	0	0	0	43	2	13	22	140	6	4	8	0	4	0	0	0	50	34	[3A 1A 1B 3B 3C 1D 2D 1C 2B 2A]	10	12
20	123456907	21	7	8	4	74	1	11	34	0	0	0	0	43	2	13	22	140	6	4	8	0	4	0	0	0	50	34	[3A 1A 1B 3B 3C 1D 2D 1C 2B 2A]	10	11
21	123456907	21	7	8	4	74	0	10	36	0	0	0	0	43	2	13	22	140	6	4	8	0	4	0	0	0	50	34	[3A 1A 1B 3B 3C 1D 2D 1C 2B 2A]	10	10
22	123456907	19	9	7	5	74	0	8	38	0	0	0	0	43	1	12	24	140	6	4	8	0	4	0	0	0	50	34	[3A 1A 1B 3B 3C 1D 2D 1C 2B 2A]	10	9
23	123456907	74	7	3	36	28	1	13	18	0	0	0	0	32	0	11	17	175	6	4	9	0	4	0	0	0	50	35	[1D 2D 1C 2B 2A 3D]	6	7
24	123456907	73	8	1	38	28	1	13	18	0	0	0	0	32	0	10	18	175	6	4	9	0	4	0	0	0	50	36	[1D 2D 1C 2B 2A 3D]	6	7
25	123456907	72	6	4	38	28	1	11	20	0	0	0	0	32	0	7	21	175	6	4	9	0	4	0	0	0	50	36	[1D 2D 1C 2B 2A 3D]	6	8
26	123456907	69	7	6	38	28	0	12	20	0	0	0	0	32	0	6	22	175	7	4	9	0	4	0	0	0	50	37	[1D 2D 1C 2B 2A 3D]	6	8
27	123456907	80	6	7	47	28	0	9	23	0	0	0	0	21	0	4	15	175	7	4	9	0	4	0	0	0	50	37	[2D 1C 2B 2A 3D]	5	7
