day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456818	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456818	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456818	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456818	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456818	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456818	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456818	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456818	177	13	6	4	29	6	4	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	15	[1A 3B]	2	7
10	123456818	175	11	10	4	29	6	4	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	16	[1A 3B]	2	9
11	123456818	163	20	11	6	29	3	6	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	18	[1A 3B]	2	8
12	123456818	150	26	17	7	29	3	4	4	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	22	[1A 3B]	2	8
13	123456818	149	16	26	9	29	2	4	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	23	[1A 3B]	2	11
14	123456818	148	14	24	14	29	2	2	7	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	24	[1A 3B]	2	11
15	123456818	120	27	20	13	29	2	1	8	10	2	4	4	0	0	0	0	120	10	0	3	1	0	0	0	0	50	26	[1A 3B 3D]	3	9
16	123456818	86	17	7	10	59	8	18	15	10	2	2	6	0	0	0	0	165	10	0	8	1	0	0	0	0	50	28	[1A 3B 3D 2B 2C 2D]	6	8
17	123456818	82	16	12	10	59	7	15	19	10	1	3	6	0	0	0	0	165	10	0	8	1	0	0	0	0	50	28	[1A 3B 3D 2B 2C 2D]	6	9
18	123456818	75	19	16	10	59	4	13	24	10	1	3	6	0	0	0	0	165	10	0	8	1	0	0	0	0	50	30	[1A 3B 3D 2B 2C 2D]	6	9
19	123456818	66	23	17	14	59	1	13	27	10	1	3	6	0	0	0	0	165	11	0	8	1	0	0	0	0	50	32	[1A 3B 3D 2B 2C 2D]	6	9
20	123456818	65	13	25	17	59	1	11	29	10	1	3	6	0	0	0	0	165	12	0	8	1	0	0	0	0	50	33	[1A 3B 3D 2B 2C 2D]	6	9
21	123456818	55	9	19	17	59	1	9	31	19	2	9	10	0	0	0	0	165	13	0	8	2	0	0	0	0	50	34	[1A 3B 3D 2B 2C 2D 3A]	7	9
22	123456818	50	12	21	17	59	0	9	32	19	2	7	12	0	0	0	0	165	13	0	8	2	0	0	0	0	50	34	[1A 3B 3D 2B 2C 2D 3A]	7	10
23	123456818	43	4	1	12	63	7	24	46	19	1	8	12	0	0	0	0	200	13	0	16	2	0	0	0	0	50	35	[3D 2B 2C 2D 3A 1C 1D 2A 3C]	9	9
24	123456818	42	4	2	12	63	5	23	49	19	1	6	14	0	0	0	0	200	13	0	16	2	0	0	0	0	50	35	[3D 2B 2C 2D 3A 1C 1D 2A 3C]	9	9
25	123456818	40	5	3	12	63	5	20	52	19	1	5	15	0	0	0	0	200	13	0	16	2	0	0	0	0	50	35	[3D 2B 2C 2D 3A 1C 1D 2A 3C]	9	10
26	123456818	39	4	4	13	63	4	17	56	19	0	6	15	0	0	0	0	200	14	0	16	2	0	0	0	0	50	35	[3D 2B 2C 2D 3A 1C 1D 2A 3C]	9	10
27	123456818	37	6	3	14	63	3	15	59	19	0	5	16	0	0	0	0	200	14	0	16	2	0	0	0	0	50	37	[3D 2B 2C 2D 3A 1C 1D 2A 3C]	9	9
28	123456818	37	4	5	14	63	3	15	59	19	0	4	17	0	0	0	0	200	14	0	16	2	0	0	0	0	50	37	[3D 2B 2C 2D 3A 1C 1D 2A 3C]	9	9
29	123456818	44	7	5	24	63	2	14	61	9	0	2	9	0	0	0	0	200	14	0	16	2	0	0	0	0	50	37	[2B 2C 2D 3A 1C 1D 2A 3C]	8	8
30	123456818	51	0	0	49	56	6	16	42	9	0	2	9	0	0	0	0	235	15	0	18	2	0	0	0	0	50	37	[3A 1C 1D 2A 3C 1B 3B]	7	7
31	123456818	51	0	0	49	56	5	16	43	9	0	1	10	0	0	0	0	235	15	0	18	2	0	0	0	0	50	37	[3A 1C 1D 2A 3C 1B 3B]	7	7
32	123456818	50	1	0	49	56	3	15	46	9	0	1	10	0	0	0	0	235	15	0	18	2	0	0	0	0	50	38	[3A 1C 1D 2A 3C 1B 3B]	7	7
33	123456818	49	2	0	49	56	2	13	49	9	0	1	10	0	0	0	0	235	15	0	18	2	0	0	0	0	50	39	[3A 1C 1D 2A 3C 1B 3B]	7	7
34	123456818	49	1	1	49	56	0	15	49	9	0	1	10	0	0	0	0	235	16	0	18	2	0	0	0	0	50	39	[3A 1C 1D 2A 3C 1B 3B]	7	8
35	123456818	57	2	0	61	56	0	12	52	0	0	0	0	0	0	0	0	235	17	0	18	2	0	0	0	0	50	40	[1C 1D 2A 3C 1B 3B]	6	6
