day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456827	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456827	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456827	213	4	3	0	0	0	0	0	0	0	0	0	17	2	1	0	60	5	1	0	0	1	0	0	0	50	7	[2A]	1	3
7	123456827	211	5	4	0	0	0	0	0	0	0	0	0	17	2	1	0	60	6	1	0	0	1	0	0	0	50	9	[2A]	1	4
8	123456827	204	11	5	0	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	10	[2A]	1	5
9	123456827	199	14	6	1	0	0	0	0	0	0	0	0	17	1	0	2	115	9	1	0	0	1	0	0	0	50	11	[2A]	1	4
10	123456827	190	22	7	1	0	0	0	0	0	0	0	0	17	1	0	2	115	9	1	0	0	1	0	0	0	50	14	[2A]	1	4
11	123456827	175	16	8	1	0	0	0	0	0	0	0	0	29	6	3	2	115	10	2	0	0	2	0	0	0	50	15	[2A 2D]	2	6
12	123456827	163	10	6	1	0	0	0	0	0	0	0	0	38	6	13	3	115	13	3	0	0	3	0	0	0	50	16	[2A 2D 3A]	3	6
13	123456827	162	8	9	1	0	0	0	0	0	0	0	0	38	6	13	3	115	13	3	0	0	3	0	0	0	50	17	[2A 2D 3A]	3	6
14	123456827	162	8	6	4	0	0	0	0	0	0	0	0	38	5	12	5	115	14	3	0	0	3	0	0	0	50	17	[2A 2D 3A]	3	6
15	123456827	152	18	5	5	0	0	0	0	0	0	0	0	38	4	12	6	115	14	3	0	0	3	0	0	0	50	20	[2A 2D 3A]	3	6
16	123456827	123	9	6	2	25	6	5	4	0	0	0	0	38	4	11	7	160	16	3	3	0	3	0	0	0	50	21	[2A 2D 3A 1C 3D]	5	8
17	123456827	116	15	5	4	25	3	7	5	0	0	0	0	38	0	14	8	160	16	3	3	0	3	0	0	0	50	24	[2A 2D 3A 1C 3D]	5	8
18	123456827	111	13	11	5	25	1	9	5	0	0	0	0	38	0	13	9	160	16	3	3	0	3	0	0	0	50	24	[2A 2D 3A 1C 3D]	5	9
19	123456827	99	21	15	5	25	1	9	5	0	0	0	0	38	0	13	9	160	16	3	3	0	3	0	0	0	50	26	[2A 2D 3A 1C 3D]	5	9
20	123456827	100	13	19	8	25	1	8	6	16	1	2	1	21	0	12	7	160	17	3	3	1	3	0	0	0	50	26	[2D 3A 1C 3D 1D]	5	9
21	123456827	99	12	18	11	25	1	8	6	16	1	1	2	21	0	12	7	160	17	3	3	1	3	0	0	0	50	27	[2D 3A 1C 3D 1D]	5	9
22	123456827	97	9	17	17	25	0	7	8	16	1	1	2	21	0	12	7	160	17	3	3	1	3	0	0	0	50	27	[2D 3A 1C 3D 1D]	5	8
23	123456827	51	1	1	7	70	6	25	19	16	1	0	3	21	0	12	7	195	17	3	9	1	3	0	0	0	50	27	[2D 3A 1C 3D 1D 1B 2B 3B 3C]	9	9
24	123456827	51	1	1	7	70	4	24	22	16	1	0	3	21	0	11	8	195	17	3	9	1	3	0	0	0	50	27	[2D 3A 1C 3D 1D 1B 2B 3B 3C]	9	9
25	123456827	63	1	1	15	70	4	22	24	16	0	1	3	9	0	7	4	195	17	3	9	1	3	0	0	0	50	27	[3A 1C 3D 1D 1B 2B 3B 3C]	8	9
26	123456827	72	1	1	26	70	3	18	29	16	0	1	3	0	0	0	0	195	18	3	9	1	3	0	0	0	50	27	[1C 3D 1D 1B 2B 3B 3C]	7	8
27	123456827	70	3	1	26	70	3	18	29	16	0	1	3	0	0	0	0	195	18	3	9	1	3	0	0	0	50	29	[1C 3D 1D 1B 2B 3B 3C]	7	8
28	123456827	70	2	2	26	70	1	17	32	16	0	1	3	0	0	0	0	195	18	3	9	1	3	0	0	0	50	29	[1C 3D 1D 1B 2B 3B 3C]	7	8
29	123456827	67	5	2	26	70	1	15	34	16	0	1	3	0	0	0	0	195	18	3	9	1	3	0	0	0	50	30	[1C 3D 1D 1B 2B 3B 3C]	7	8
30	123456827	91	6	2	41	45	1	11	23	16	0	1	3	0	0	0	0	230	19	3	9	1	3	0	0	0	50	31	[1D 1B 2B 3B 3C]	5	6
31	123456827	89	4	6	41	45	1	10	24	16	0	1	3	0	0	0	0	230	20	3	9	1	3	0	0	0	50	31	[1D 1B 2B 3B 3C]	5	7
32	123456827	84	8	7	41	45	1	10	24	16	0	1	3	0	0	0	0	230	21	3	9	1	3	0	0	0	50	33	[1D 1B 2B 3B 3C]	5	7
33	123456827	78	12	8	42	45	0	9	26	16	0	0	4	0	0	0	0	230	21	3	9	1	3	0	0	0	50	33	[1D 1B 2B 3B 3C]	5	7
34	123456827	93	9	12	46	45	0	9	26	0	0	0	0	0	0	0	0	230	22	3	9	1	3	0	0	0	50	34	[1B 2B 3B 3C]	4	7
35	123456827	93	8	11	48	45	0	8	27	0	0	0	0	0	0	0	0	230	22	3	9	1	3	0	0	0	50	34	[1B 2B 3B 3C]	4	7
