day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456931	60	9	5	6	78	1	18	23	9	0	8	3	12	2	5	1	150	11	1	8	1	1	0	0	0	50	30	[1A 1B 1D 2B 3B 2A 3A 3D]	8	10
18	123456931	55	11	7	7	78	0	19	23	9	0	7	4	12	0	6	2	150	11	1	8	1	1	0	0	0	50	31	[1A 1B 1D 2B 3B 2A 3A 3D]	8	11
19	123456931	48	15	10	7	78	0	17	25	9	0	7	4	12	0	5	3	150	12	1	8	1	1	0	0	0	50	31	[1A 1B 1D 2B 3B 2A 3A 3D]	8	11
20	123456931	48	12	11	9	78	0	17	25	9	0	5	6	12	0	4	4	150	12	1	8	1	1	0	0	0	50	31	[1A 1B 1D 2B 3B 2A 3A 3D]	8	10
21	123456931	48	8	11	13	78	0	13	29	9	0	5	6	12	0	4	4	150	12	1	8	1	1	0	0	0	50	31	[1A 1B 1D 2B 3B 2A 3A 3D]	8	9
22	123456931	41	13	11	15	78	0	11	31	9	0	5	6	12	0	4	4	150	12	1	8	1	1	0	0	0	50	31	[1A 1B 1D 2B 3B 2A 3A 3D]	8	9
23	123456931	80	7	2	31	36	6	17	21	9	0	4	7	12	0	4	4	190	12	1	12	1	1	0	0	0	50	31	[3B 2A 3A 3D 2C 3C]	6	7
24	123456931	72	3	0	25	36	4	18	22	9	0	4	7	18	4	7	11	190	12	2	12	1	2	0	0	0	50	33	[3B 2A 3A 3D 2C 3C 2D]	7	7
25	123456931	70	4	1	25	36	3	17	24	9	0	3	8	18	4	7	11	190	12	2	12	1	2	0	0	0	50	34	[3B 2A 3A 3D 2C 3C 2D]	7	7
26	123456931	70	3	2	25	36	1	14	29	9	0	2	9	18	4	6	12	190	14	2	12	1	2	0	0	0	50	34	[3B 2A 3A 3D 2C 3C 2D]	7	7
27	123456931	69	2	4	25	36	0	14	30	9	0	1	10	18	3	5	14	190	15	2	12	1	2	0	0	0	50	35	[3B 2A 3A 3D 2C 3C 2D]	7	8
28	123456931	67	2	5	26	36	0	12	32	9	0	1	10	18	2	6	14	190	15	2	12	1	2	0	0	0	50	37	[3B 2A 3A 3D 2C 3C 2D]	7	8
29	123456931	87	3	2	48	36	0	10	34	0	0	0	0	6	2	3	9	190	16	2	12	1	2	0	0	0	50	37	[3A 3D 2C 3C 2D]	5	6
30	123456931	108	3	2	67	15	0	5	20	0	0	0	0	6	1	3	10	235	17	2	12	1	2	0	0	0	50	37	[2C 3C 2D]	3	5
31	123456931	105	6	2	67	15	0	5	20	0	0	0	0	6	1	3	10	235	17	2	12	1	2	0	0	0	50	38	[2C 3C 2D]	3	5
32	123456931	104	6	3	67	15	0	3	22	0	0	0	0	6	0	4	10	235	17	2	12	1	2	0	0	0	50	38	[2C 3C 2D]	3	5
33	123456931	100	8	4	68	15	0	2	23	0	0	0	0	6	0	4	10	235	18	2	12	1	2	0	0	0	50	39	[2C 3C 2D]	3	5
34	123456931	100	5	7	68	15	0	2	23	0	0	0	0	6	0	4	10	235	18	2	12	1	2	0	0	0	50	39	[2C 3C 2D]	3	6
35	123456931	100	3	6	71	15	0	2	23	0	0	0	0	6	0	3	11	235	18	2	12	1	2	0	0	0	50	39	[2C 3C 2D]	3	6
