day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456909	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456909	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	6
6	123456909	190	16	10	4	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	20	[1A]	1	6
7	123456909	188	14	12	6	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	22	[1A]	1	7
8	123456909	178	18	16	8	0	0	0	0	0	0	0	0	19	0	1	0	60	10	1	0	0	1	0	0	0	50	24	[1A]	1	8
9	123456909	114	10	7	9	60	5	12	3	0	0	0	0	19	0	1	0	115	10	1	4	0	1	0	0	0	50	24	[1A 1B 1C 1D 2A]	5	9
10	123456909	109	13	9	9	60	3	12	5	0	0	0	0	19	0	0	1	115	10	1	4	0	1	0	0	0	50	25	[1A 1B 1C 1D 2A]	5	8
11	123456909	101	18	10	11	60	3	9	8	0	0	0	0	19	0	0	1	115	10	1	4	0	1	0	0	0	50	27	[1A 1B 1C 1D 2A]	5	8
12	123456909	95	20	10	15	60	1	9	10	0	0	0	0	19	0	0	1	115	12	1	4	0	1	0	0	0	50	30	[1A 1B 1C 1D 2A]	5	9
13	123456909	94	13	17	16	60	1	9	10	0	0	0	0	19	0	0	1	115	12	1	4	0	1	0	0	0	50	31	[1A 1B 1C 1D 2A]	5	10
14	123456909	94	7	19	20	60	1	7	12	0	0	0	0	19	0	0	1	115	12	1	4	0	1	0	0	0	50	31	[1A 1B 1C 1D 2A]	5	10
15	123456909	80	17	21	22	60	1	6	13	0	0	0	0	19	0	0	1	115	13	1	4	0	1	0	0	0	50	31	[1A 1B 1C 1D 2A]	5	10
16	123456909	44	18	10	8	87	4	16	33	0	0	0	0	19	0	0	1	150	13	1	7	0	1	0	0	0	50	33	[1A 1B 1C 1D 2A 2D 3A 3C]	8	10
17	123456909	40	19	11	10	87	2	11	40	0	0	0	0	19	0	0	1	150	13	1	7	0	1	0	0	0	50	33	[1A 1B 1C 1D 2A 2D 3A 3C]	8	8
18	123456909	33	20	17	10	87	2	9	42	0	0	0	0	19	0	0	1	150	13	1	7	0	1	0	0	0	50	34	[1A 1B 1C 1D 2A 2D 3A 3C]	8	8
19	123456909	24	15	14	7	87	2	7	44	4	6	6	4	19	0	0	1	150	14	1	7	1	1	0	0	0	50	34	[1A 1B 1C 1D 2A 2D 3A 3C 2B]	9	9
20	123456909	40	16	14	10	87	2	4	47	4	4	6	6	0	0	0	0	150	14	1	7	1	1	0	0	0	50	37	[1B 1C 1D 2A 2D 3A 3C 2B]	8	7
21	123456909	38	11	6	5	87	2	4	47	4	4	6	6	2	3	8	7	150	14	2	7	1	2	0	0	0	50	37	[1B 1C 1D 2A 2D 3A 3C 2B 3D]	9	7
22	123456909	36	11	7	6	87	2	4	47	4	2	8	6	2	0	11	7	150	14	2	7	1	2	0	0	0	50	37	[1B 1C 1D 2A 2D 3A 3C 2B 3D]	9	7
23	123456909	89	6	1	24	27	2	3	28	4	2	4	10	7	5	17	11	180	14	3	7	1	3	0	0	0	50	37	[2D 3A 3C 2B 3D 3B]	6	7
24	123456909	87	6	3	24	27	0	4	29	4	1	5	10	7	4	16	13	180	15	3	7	1	3	0	0	0	50	37	[2D 3A 3C 2B 3D 3B]	6	7
25	123456909	87	6	3	24	27	0	3	30	4	1	5	10	7	4	16	13	180	15	3	7	1	3	0	0	0	50	37	[2D 3A 3C 2B 3D 3B]	6	7
26	123456909	79	12	5	24	27	0	3	30	4	1	5	10	7	3	13	17	180	15	3	7	1	3	0	0	0	50	41	[2D 3A 3C 2B 3D 3B]	6	7
27	123456909	77	12	7	24	27	0	3	30	4	1	5	10	7	2	12	19	180	15	3	7	1	3	0	0	0	50	43	[2D 3A 3C 2B 3D 3B]	6	8
28	123456909	76	8	12	24	27	0	3	30	4	1	5	10	7	2	7	24	180	17	3	7	1	3	0	0	0	50	44	[2D 3A 3C 2B 3D 3B]	6	9
29	123456909	66	15	15	24	27	0	3	30	4	1	5	10	7	2	7	24	180	17	3	7	1	3	0	0	0	50	44	[2D 3A 3C 2B 3D 3B]	6	9
30	123456909	81	3	3	53	10	12	14	4	4	0	5	11	7	2	6	25	225	17	3	11	1	3	0	0	0	50	45	[2B 3D 3B 1A 2C]	5	7
31	123456909	77	7	3	53	10	9	15	6	4	0	5	11	7	1	6	26	225	18	3	11	1	3	0	0	0	50	46	[2B 3D 3B 1A 2C]	5	7
32	123456909	77	6	3	54	10	6	18	6	4	0	3	13	7	0	6	27	225	20	3	11	1	3	0	0	0	50	46	[2B 3D 3B 1A 2C]	5	6
33	123456909	79	6	3	72	10	5	19	6	0	0	0	0	7	0	6	27	225	20	3	11	1	3	0	0	0	50	47	[3D 3B 1A 2C]	4	6
34	123456909	79	5	4	72	10	4	17	9	0	0	0	0	7	0	6	27	225	20	3	11	1	3	0	0	0	50	47	[3D 3B 1A 2C]	4	7
35	123456909	80	5	5	90	10	1	18	11	0	0	0	0	5	0	4	11	225	20	3	11	1	3	0	0	0	50	48	[3B 1A 2C]	3	6
