day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456945	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456945	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456945	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456945	215	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456945	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456945	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456945	137	9	8	6	68	1	7	4	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	20	[2D 3B 3C 3D]	4	9
10	123456945	134	10	10	6	68	1	6	5	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	20	[2D 3B 3C 3D]	4	9
11	123456945	111	15	6	8	68	1	6	5	0	0	0	0	16	1	2	1	120	6	1	4	0	1	0	0	0	50	23	[2D 3B 3C 3D 2C]	5	8
12	123456945	106	16	10	8	68	1	3	8	0	0	0	0	16	1	2	1	120	6	1	4	0	1	0	0	0	50	24	[2D 3B 3C 3D 2C]	5	7
13	123456945	105	11	13	11	68	1	1	10	0	0	0	0	16	1	2	1	120	7	1	4	0	1	0	0	0	50	25	[2D 3B 3C 3D 2C]	5	6
14	123456945	105	7	16	12	68	1	1	10	0	0	0	0	16	1	2	1	120	7	1	4	0	1	0	0	0	50	25	[2D 3B 3C 3D 2C]	5	6
15	123456945	84	11	13	12	68	1	1	10	0	0	0	0	30	2	5	3	120	8	2	4	0	2	0	0	0	50	28	[2D 3B 3C 3D 2C 1C]	6	7
16	123456945	45	7	4	4	103	5	9	23	0	0	0	0	30	2	3	5	150	8	2	8	0	2	0	0	0	50	29	[2D 3B 3C 3D 2C 1C 1A 2A 3A]	9	9
17	123456945	40	8	8	4	103	2	9	26	0	0	0	0	30	2	3	5	150	8	2	8	0	2	0	0	0	50	30	[2D 3B 3C 3D 2C 1C 1A 2A 3A]	9	9
18	123456945	36	12	8	4	103	2	9	26	0	0	0	0	30	1	4	5	150	8	2	8	0	2	0	0	0	50	30	[2D 3B 3C 3D 2C 1C 1A 2A 3A]	9	9
19	123456945	33	10	13	4	103	0	9	28	0	0	0	0	30	0	5	5	150	8	2	8	0	2	0	0	0	50	30	[2D 3B 3C 3D 2C 1C 1A 2A 3A]	9	9
20	123456945	32	7	15	6	103	0	8	29	0	0	0	0	30	0	5	5	150	8	2	8	0	2	0	0	0	50	31	[2D 3B 3C 3D 2C 1C 1A 2A 3A]	9	9
21	123456945	32	6	12	10	103	0	7	30	0	0	0	0	30	0	3	7	150	8	2	8	0	2	0	0	0	50	31	[2D 3B 3C 3D 2C 1C 1A 2A 3A]	9	9
22	123456945	26	9	14	11	103	0	7	30	0	0	0	0	30	0	3	7	150	8	2	8	0	2	0	0	0	50	31	[2D 3B 3C 3D 2C 1C 1A 2A 3A]	9	9
23	123456945	79	7	1	13	37	2	12	29	0	0	0	0	38	3	10	9	180	8	3	11	0	3	0	0	0	50	35	[2C 1C 1A 2A 3A 1B 1D]	7	8
24	123456945	77	9	1	13	37	2	11	30	0	0	0	0	38	2	9	11	180	8	3	11	0	3	0	0	0	50	35	[2C 1C 1A 2A 3A 1B 1D]	7	8
25	123456945	92	8	3	17	37	2	8	33	0	0	0	0	22	2	8	8	180	8	3	11	0	3	0	0	0	50	35	[1C 1A 2A 3A 1B 1D]	6	7
26	123456945	91	9	2	18	37	1	7	35	0	0	0	0	22	1	9	8	180	9	3	11	0	3	0	0	0	50	36	[1C 1A 2A 3A 1B 1D]	6	7
27	123456945	91	8	3	18	37	0	7	36	0	0	0	0	22	1	8	9	180	9	3	11	0	3	0	0	0	50	36	[1C 1A 2A 3A 1B 1D]	6	7
28	123456945	89	9	4	18	37	0	6	37	0	0	0	0	22	0	8	10	180	9	3	11	0	3	0	0	0	50	38	[1C 1A 2A 3A 1B 1D]	6	6
29	123456945	100	11	4	25	37	0	6	37	0	0	0	0	8	0	8	4	180	9	3	11	0	3	0	0	0	50	39	[1A 2A 3A 1B 1D]	5	7
30	123456945	123	7	3	47	12	3	6	19	0	0	0	0	8	0	4	8	230	10	3	12	0	3	0	0	0	50	41	[1B 1D 2B]	3	5
31	123456945	121	6	5	48	12	2	7	19	0	0	0	0	8	0	3	9	230	10	3	12	0	3	0	0	0	50	42	[1B 1D 2B]	3	8
32	123456945	121	5	4	50	12	1	7	20	0	0	0	0	8	0	3	9	230	12	3	12	0	3	0	0	0	50	42	[1B 1D 2B]	3	6
33	123456945	115	8	7	50	12	0	8	20	0	0	0	0	8	0	2	10	230	13	3	12	0	3	0	0	0	50	42	[1B 1D 2B]	3	8
34	123456945	114	6	9	51	12	0	7	21	0	0	0	0	8	0	2	10	230	13	3	12	0	3	0	0	0	50	43	[1B 1D 2B]	3	8
35	123456945	114	4	10	52	12	0	6	22	0	0	0	0	8	0	2	10	230	13	3	12	0	3	0	0	0	50	43	[1B 1D 2B]	3	8
