day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456837	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456837	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456837	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456837	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456837	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456837	207	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456837	150	21	6	3	45	8	6	1	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	22	[1A 1B 3B]	3	7
10	123456837	141	24	12	3	45	5	9	1	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	22	[1A 1B 3B]	3	8
11	123456837	131	26	20	3	45	4	9	2	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	22	[1A 1B 3B]	3	9
12	123456837	117	34	25	4	45	2	10	3	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	23	[1A 1B 3B]	3	9
13	123456837	116	23	34	7	45	2	9	4	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	24	[1A 1B 3B]	3	9
14	123456837	114	17	36	13	45	2	7	6	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	26	[1A 1B 3B]	3	10
15	123456837	98	31	33	18	45	2	7	6	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	29	[1A 1B 3B]	3	10
16	123456837	38	2	0	0	103	21	48	28	0	0	0	0	0	0	0	0	165	14	0	12	0	0	0	0	0	50	31	[1A 1B 3B 1C 1D 2B 2C 2D 3A 3D]	10	10
17	123456837	36	3	1	0	103	15	53	29	0	0	0	0	0	0	0	0	165	14	0	12	0	0	0	0	0	50	32	[1A 1B 3B 1C 1D 2B 2C 2D 3A 3D]	10	11
18	123456837	35	4	1	0	103	11	53	33	0	0	0	0	0	0	0	0	165	14	0	12	0	0	0	0	0	50	32	[1A 1B 3B 1C 1D 2B 2C 2D 3A 3D]	10	11
19	123456837	34	4	2	0	103	7	48	42	0	0	0	0	0	0	0	0	165	14	0	12	0	0	0	0	0	50	32	[1A 1B 3B 1C 1D 2B 2C 2D 3A 3D]	10	11
20	123456837	34	3	3	0	103	6	45	46	0	0	0	0	0	0	0	0	165	14	0	12	0	0	0	0	0	50	32	[1A 1B 3B 1C 1D 2B 2C 2D 3A 3D]	10	11
21	123456837	34	1	5	0	103	5	40	52	0	0	0	0	0	0	0	0	165	15	0	12	0	0	0	0	0	50	32	[1A 1B 3B 1C 1D 2B 2C 2D 3A 3D]	10	11
22	123456837	32	3	5	0	103	4	33	60	0	0	0	0	0	0	0	0	165	15	0	12	0	0	0	0	0	50	32	[1A 1B 3B 1C 1D 2B 2C 2D 3A 3D]	10	11
23	123456837	64	1	0	15	70	4	32	54	0	0	0	0	0	0	0	0	190	15	0	15	0	0	0	0	0	50	33	[1C 1D 2B 2C 2D 3A 3D 2A]	8	8
24	123456837	61	3	1	15	70	2	28	60	0	0	0	0	0	0	0	0	190	15	0	15	0	0	0	0	0	50	35	[1C 1D 2B 2C 2D 3A 3D 2A]	8	9
25	123456837	61	3	1	15	70	0	26	64	0	0	0	0	0	0	0	0	190	15	0	15	0	0	0	0	0	50	35	[1C 1D 2B 2C 2D 3A 3D 2A]	8	9
26	123456837	59	5	1	15	70	0	24	66	0	0	0	0	0	0	0	0	190	15	0	15	0	0	0	0	0	50	37	[1C 1D 2B 2C 2D 3A 3D 2A]	8	9
27	123456837	59	5	1	15	70	0	20	70	0	0	0	0	0	0	0	0	190	15	0	15	0	0	0	0	0	50	37	[1C 1D 2B 2C 2D 3A 3D 2A]	8	9
28	123456837	58	5	2	15	70	0	14	76	0	0	0	0	0	0	0	0	190	16	0	15	0	0	0	0	0	50	38	[1C 1D 2B 2C 2D 3A 3D 2A]	8	9
29	123456837	56	4	5	15	70	0	13	77	0	0	0	0	0	0	0	0	190	17	0	15	0	0	0	0	0	50	38	[1C 1D 2B 2C 2D 3A 3D 2A]	8	12
30	123456837	85	4	2	89	35	5	6	14	0	0	0	0	0	0	0	0	245	17	0	18	0	0	0	0	0	50	41	[2A 1A 3B]	3	5
31	123456837	85	4	2	89	35	3	7	15	0	0	0	0	0	0	0	0	245	19	0	18	0	0	0	0	0	50	41	[2A 1A 3B]	3	5
32	123456837	82	6	3	89	35	1	8	16	0	0	0	0	0	0	0	0	245	20	0	18	0	0	0	0	0	50	42	[2A 1A 3B]	3	5
33	123456837	82	3	5	90	35	0	8	17	0	0	0	0	0	0	0	0	245	20	0	18	0	0	0	0	0	50	42	[2A 1A 3B]	3	5
34	123456837	82	3	4	91	35	0	8	17	0	0	0	0	0	0	0	0	245	20	0	18	0	0	0	0	0	50	42	[2A 1A 3B]	3	5
35	123456837	80	3	5	92	35	0	8	17	0	0	0	0	0	0	0	0	245	21	0	18	0	0	0	0	0	50	44	[2A 1A 3B]	3	5
