day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456844	43	12	12	13	80	0	17	23	0	0	0	0	29	0	4	7	140	12	2	8	1	2	0	0	0	50	33	[1B 2B 2C 3A 3B 2D 1D 2A]	8	10
20	123456844	42	10	13	15	80	0	14	26	0	0	0	0	29	0	4	7	140	12	2	8	1	2	0	0	0	50	34	[1B 2B 2C 3A 3B 2D 1D 2A]	8	10
21	123456844	40	11	11	18	80	0	8	32	0	0	0	0	29	0	4	7	140	12	2	8	1	2	0	0	0	50	36	[1B 2B 2C 3A 3B 2D 1D 2A]	8	8
22	123456844	38	9	12	21	80	0	7	33	0	0	0	0	29	0	2	9	140	12	2	8	1	2	0	0	0	50	36	[1B 2B 2C 3A 3B 2D 1D 2A]	8	8
23	123456844	94	9	7	30	20	1	11	28	0	0	0	0	29	0	2	9	180	12	2	9	1	2	0	0	0	50	37	[3B 2D 1D 2A 1C]	5	7
24	123456844	98	9	6	27	20	1	9	30	0	0	0	0	19	3	3	15	180	12	3	9	1	3	0	0	0	50	39	[2D 1D 2A 1C 1A]	5	6
25	123456844	92	11	10	27	20	0	8	32	0	0	0	0	19	3	3	15	180	12	3	9	1	3	0	0	0	50	41	[2D 1D 2A 1C 1A]	5	8
26	123456844	106	11	8	35	20	0	6	34	0	0	0	0	4	2	4	10	180	12	3	9	1	3	0	0	0	50	41	[1D 2A 1C 1A]	4	9
27	123456844	104	10	11	35	20	0	6	34	0	0	0	0	4	2	4	10	180	13	3	9	1	3	0	0	0	50	43	[1D 2A 1C 1A]	4	10
28	123456844	104	6	13	37	20	0	5	35	0	0	0	0	4	1	4	11	180	13	3	9	1	3	0	0	0	50	43	[1D 2A 1C 1A]	4	10
29	123456844	96	13	14	37	20	0	5	35	0	0	0	0	4	0	5	11	180	13	3	9	1	3	0	0	0	50	45	[1D 2A 1C 1A]	4	10
30	123456844	77	8	7	48	34	5	13	28	0	0	0	0	4	0	5	11	230	13	3	13	1	3	0	0	0	50	46	[1C 1A 2C 2D 3C]	5	9
31	123456844	75	9	5	51	34	5	11	30	0	0	0	0	4	0	4	12	230	14	3	13	1	3	0	0	0	50	47	[1C 1A 2C 2D 3C]	5	9
32	123456844	71	12	6	51	34	2	13	31	0	0	0	0	4	0	3	13	230	14	3	13	1	3	0	0	0	50	47	[1C 1A 2C 2D 3C]	5	10
33	123456844	67	15	4	54	34	2	12	32	0	0	0	0	4	0	3	13	230	14	3	13	1	3	0	0	0	50	47	[1C 1A 2C 2D 3C]	5	7
34	123456844	67	12	7	54	34	1	13	32	0	0	0	0	4	0	3	13	230	14	3	13	1	3	0	0	0	50	47	[1C 1A 2C 2D 3C]	5	8
35	123456844	66	10	9	55	34	0	11	35	0	0	0	0	4	0	3	13	230	14	3	13	1	3	0	0	0	50	48	[1C 1A 2C 2D 3C]	5	8
